misc,onote,note,meed,words,noteCount,slurOK,countOK
,স',s',,সা,1,,
,|,|,,,0,,
,স'জ্ঞ',s'+G',,ব ৹,2,,
,জ্ঞ',G',,নে,1,,
,র',r',,ব,1,,
,জ্ঞ',G',,নে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,র'ম',r'+m',,ব ৹,2,,
,^ম'জ্ঞ',^m'+G',,য়ে,1,,
,ঋ',R',,বে,1,,
,স',s',,ড়াস্,1,,
,|,|,,,0,,
,ণ,N,,তা,1,,
,ণজ্ঞ',N+G',,রি ৹,2,,
,^জ্ঞ'ঋ',^G'+R',,ভা,1,,
,স',s',,ষা,1,,
,⌶,⌶,,,0,,
,স'ঋ',s'+R',,অপ্,2,,CHECK
,^ঋ'স',^R'+s',,স,1,,
,ঋ',R',,রী,1,,
,স',s',,দের্,1,,
,|,|,,,0,,
,স,s,,অপ্,1,,
,ঋ,R,,স,1,,
,গ,g,,রী,1,,
,ম,m,,দের্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,দো,1,,
,দ,D,,লের্,1,,
,দ,D,,খে,1,,
,প,p,,লার্,1,,
,|,|,,,0,,
,ম,m,,ফু,1,,
,প,p,,লের্,1,,
,ণদপ,N+D+p,,রে ৹ ৹,3,,
,মগ,m+g,,ণু ৹,2,,
,⌶,⌶,,,0,,
,ম,m,,পা,1,,
,মণ,m+N,,ঠা ৹,2,,
,-দ,-D,,৹,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,স,s,,পা,1,,
,ঋ,R,,ঠায়্,1,,
,গ,g,,কে,1,,
,ম,m,,তোর্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,পা,1,,
,দ,D,,খায়্,1,,
,ন,n,,ভ',1,,
,স',s',,রে,1,,
,|,|,,,0,,
,মগ,m+g,,মা ৹,2,,
,মণ,m+N,,য়া ৹,2,,
,^ণদ,^N+D,,দি,1,,
,প,p,,য়ে,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,যে,1,,
,ঋ,R,,গু,1,,
,গ,g,,ণী,1,,
,ম,m,,তার্,1,,
,|,|,,,0,,
,প:,p,,কীর্,1,,
,দ:,D,,তি,1,,
,ন,n,,না,1,,
,স',s',,শার্,1,,
,⌶,⌶,,,0,,
,ণ,N,,বি,1,,
,ণজ্ঞ',N+G',,পুল্,2,,CHECK
,^জ্ঞ'ঋ',^G'+R',,নে,1,,
,স',s',,শায়্,1,,
,|,|,,,0,,
,স'জ্ঞ',s'+G',,চি ৹,2,,
,জ্ঞ',G',,কন্,1,,
,ঋ',R',,রে,1,,
,স',s',,খার্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স'ঋ',s'+R',,লি ৹,2,,
,স',s',,খন্,1,,
,ণ,N,,মে,1,,
,দপ,D+p,,লে ৹,2,,
,|,|,,,0,,
,প:,p,,শূন্,1,,
,ণ:,N,,নে,1,,
,দ,D,,মে,1,,
,প,p,,শায়্,1,,
,⌶,⌶,,,0,,
,দ:,D,,সুর্,1,,
,দ:,D,,বাঁ,1,,
,ন,n,,ধে,1,,
,স',s',,আর্,1,,
,|,|,,,0,,
,ঋ':,R',,সুর্,1,,
,ঋ':,R',,যে,1,,
,স'ন,s'+n,,হা ৹,2,,
,স',s',,রায়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,প,1,,
,ণজ্ঞ',N+G',,লে ৹,2,,
,^জ্ঞ'ঋ',^G'+R',,প,1,,
,স',s',,লে,1,,
,|,|,,,0,,
,স'জ্ঞ':,s'+G',,গান্,2,,CHECK
,জ্ঞ':,G',,গে,1,,
,জ্ঞ'র',G'+r',,য়ে ৹,2,,
,জ্ঞ',G',,যে,1,,
,⌶,⌶,,,0,,
,র'ম',r'+m',,চ ৹,2,,
,^ম'জ্ঞ',^m'+G',,লে,1,,
,ঋ',R',,তা,1,,
,স',s',,রা,1,,
,|,|,,,0,,
,ণ,N,,দ,1,,
,ণজ্ঞ',N+G',,লে ৹,2,,
,^জ্ঞ'ঋ',^G'+R',,দ,1,,
,স',s',,লে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স'ঋ':,s'+R',,তার্,2,,CHECK
,স':,s',,হা,1,,
,ঋ',R',,রা,1,,
,স',s',,সুর্,1,,
,|,|,,,0,,
,স:,s,,তার্,1,,
,ঋ:,R,,হা,1,,
,গ,g,,রা,1,,
,ম,m,,সুর্,1,,
,⌶,⌶,,,0,,
,স,s,,না,1,,
,ঋ,R,,চের্,1,,
,গ,g,,নে,1,,
,ম,m,,শায়্,1,,
,|,|,,,0,,
,প,p,,ডা,1,,
,দ,D,,না,1,,
,দ,D,,তে,1,,
,প,p,,তোর্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,পড়্,1,,
,প,p,,ল,1,,
,দপ,D+p,,ঝ ৹,2,,
,মগ,m+g,,রে ৹,2,,
,|,|,,,0,,
,মগ,m+g,,মা ৹,2,,
,মণ,m+N,,য়া ৹,2,,
,^ণদ,^N+D,,দি,1,,
,প,p,,য়ে,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
