misc,onote,note,meed,words,noteCount,slurOK,countOK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,র,r,,নি,1,,
,পম,p+m,,য়ে ৹,2,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,^মপ,^m+p,,আ,1,,
,-,-,,৹,1,,
,-ম,-m,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-জ্ঞ,-G,,৹,1,,
,-,-,,য়্,1,,
,^র^জ্ঞম,^r+^G+m,,কৃ,2,,CHECK
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,র,r,,পা,1,,
,-,-,,৹,1,,
,-স,-s,,৹,1,,
|,-,-,,ণ্,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স,s,,র,1,,
,স,s,,য়ে,1,,
,স,s,,ছে,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,তৃ,1,,
,স,s,,ষি,1,,
,^সম,^s+m,,তা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-^গম,-^g+m,,৹,1,,
,-,-,,৹,1,,
,র,r,,শ্যা,1,,
,স,s,,মা,1,,
,⌶,⌶,,,0,,
,ণ.,N.,,মা,1,,
,-^ধ.ণ.,-^d.+N.,,৹,1,,
,-প.,-p.,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^প.ম.,^p.+m.,,শো,1,,
,প.,p.,,ণি,1,,
,ণ.,N.,,ত,1,,
,স,s,,পি,1,,
,|,|,,,0,,
,^মর,^m+r,,য়া,1,,
,-,-,,৹,1,,
,-ম,-m,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-^ণপ,-^N+p,,৹,1,,
,-,-,,৹,1,,
,-স',-s',,৹,1,,
,-,-,,ও,1,,
,|,|,,,0,,
,^ধণ,^d+N,,যা,1,,
,-প,-p,,৹,1,,
,-ম,-m,,৹,1,,
,ধ,d,,ত্ব,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,রা,1,,
,-ম,-m,,৹,1,,
,-জ্ঞ,-G,,৹,1,,
,-রজ্ঞম,-r+G+m,,৹ ৹ ৹,3,,
,|,|,,,0,,
,-র,-r,,৹,1,,
,-স,-s,,য়্,1,,
,র,r,,"নি,1,,
,পম,p+m,,য়ে ৹ ",2,,CHECK
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,ম,m,,লো,1,,
,-প,-p,,৹,1,,
,প,p,,ল,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{ন,n,,জি,1,,
,-,-,,৹,1,,
,ন,n,,হ্বা,1,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,স',s',,ল,1,,
,স',s',,ক,1,,
,স',s',,ল,1,,
,স',s',,কে,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,ন,n,,ত,1,,
,স',s',,ড়ি,1,,
,র',r',,ত,1,,
,|,|,,,0,,
,^র'ম',^r'+m',,খে,1,,
,-গ'ম',-g'+m',,৹ ৹,2,,
,র',r',,লে,1,,
,স',s',,চো,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,খে,1,,
,-^ধণ,-^d+N,,৹,1,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,(ম,m,,লো,1,,
,-প,-p,,৹,1,,
,প)},p,,ল,1,,
