misc,onote,note,meed,words,noteCount,slurOK,countOK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{প,p,,য,1,,
,ধ,d,,দি,1,,
,প,p,,পূ,1,,
,|,|,,,0,,
,^পন,^p+n,,জা,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,ন,n,,ক,1,,
,স',s',,রি,1,,
,⌶,⌶,,,0,,
,^র'স',^r'+s',,মি,1,,
,স',s',,ছা,1,,
,স',s',,দে,1,,
,|,|,,,0,,
,স',s',,ব,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,তা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,শি,1,,
,ন,n,,রে,1,,
,ধ,d,,ধ,1,,
,|,|,,,0,,
,ন,n,,রি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,য,1,,
,র',r',,দি,1,,
,⌶,⌶,,,0,,
,স',s',,মি,1,,
,-ন,-n,,ৎ,1,,
,ন,n,,থা,1,,
,|,|,,,0,,
,^নস',^n+s',BEGIN,আ,1,,
,-ধ,-d,END,৹,1,,
,|,|,,,0,,
,ধ:,d,,চা,1,,
,-ণ:},-N,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,য,1,,
,প,p,,দি,1,,
,প,p,,পা,1,,
,|,|,,,0,,
,প:,p,,প,1,,
,-ম:,-m,,৹,1,,
,|,|,,,0,,
,^মধ,^m+d,,ম,1,,
,প,p,,নে,1,,
,⌶,⌶,,,0,,
,ম,m,,ক,1,,
,গ,g,,রি,1,,
,ম,m,,অ,1,,
,|,|,,,0,,
,র:,r,,বি,1,,
,-স:,-s,,৹,1,,
,|,|,,,0,,
,স,s,,চা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,কা,1,,
,ম,m,,হা,1,,
,মগ,m+g,,রো ৹,2,,
,|,|,,,0,,
,প,p,,প,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,হ্মপ,M+p,,রে ৹,2,,
,-ধন,-d+n,,৹ ৹,2,,
,⌶[]⌶,⌶[+]+⌶,,,2,,CHECK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{স,s,,লো,1,,
,স,s,,ভে,1,,
,স,s,,য,1,,
,|,|,,,0,,
,ম,m,,দি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,কা,1,,
,ম,m,,রে,1,,
,⌶,⌶,,,0,,
,গ,g,,দি,1,,
,প,p,,য়ে,1,,
,হ্ম,M,,থা,1,,
,|,|,,,0,,
,প,p,,কি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,দু,1,,
,প,p,,খ,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,হ্ম,M,,ভ,1,,
,প,p,,য়ে,1,,
,ধ,d,,হ,1,,
,|,|,,,0,,
,ধ:,d,,য়ে,1,,
,-ণ:,-N,,৹,1,,
,|,|,,,0,,
,ধ,d,,থা,1,,
,প,p,,কি,1,,
,⌶,⌶,,,0,,
,প:,p,,ধ,1,,
,-ম:,-m,,র্,1,,
,^মধ,^m+d,,ম,1,,
,|,|,,,0,,
,প:,p,,বি,1,,
,-ম:,-m,,৹,1,,
,|,|,,,0,,
,ম,m,,মু,1,,
,ম,m,,খ,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,প,1,,
,ম,m,,রে,1,,
,মগ,m+g,,র ৹,2,,
,|,|,,,0,,
,প:,p,,পী,1,,
,-হ্ম:,-M,,৹,1,,
,|,|,,,0,,
,^ধপ,^d+p,,ড়া,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,ম,m,,পে,1,,
,গ,g,,য়ে,1,,
,ম,m,,থা,1,,
,|,|,,,0,,
,র,r,,কি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,সু,1,,
,স,s,,খ,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,ক্ষ,1,,
,ম,m,,ণে,1,,
,র,r,,ক,1,,
,|,|,,,0,,
,^সর:,^s+r,,ত,1,,
,-স:,-s,,৹,1,,
,|,|,,,0,,
,স,s,,রে,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,{প,p,,তু,1,,
,ধ,d,,মি,1,,
,প,p,,যে,1,,
,|,|,,,0,,
,^পন,^p+n,,জী,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,ন,n,,ব,1,,
,স',s',,ন,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^র'স',^r'+s',,দি,1,,
,স',s',,য়ে,1,,
,স',s',,ছ,1,,
,|,|,,,0,,
,স',s',,আ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,মা,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,ধ,d,,ক,1,,
,ন,n,,ল,1,,
,-ধ,-d,,ঙ্,1,,
,|,|,,,0,,
,ন,n,,ক,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,য,1,,
,র',r',,দি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,দি,1,,
,ন,n,,য়ে,1,,
,ন,n,,থা,1,,
,|,|,,,0,,
,^নস',^n+s',,কি,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,ধ:,d,,তা,1,,
,-ণ:},-N,,য়্,1,,
,⌶,⌶,,,0,,
,ধ,d,,আ,1,,
,প,p,,প,1,,
,প,p,,নি,1,,
,|,|,,,0,,
,প:,p,,বি,1,,
,-ম:,-m,,৹,1,,
,|,|,,,0,,
,^মধ,^m+d,,না,1,,
,প,p,,শ,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ক,1,,
,গ,g,,রি,1,,
,ম,m,,আ,1,,
,|,|,,,0,,
,র:,r,,প,1,,
,-স:,-s,,৹,1,,
,|,|,,,0,,
,স,s,,না,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,স,s,,মো,1,,
,ম,m,,হে,1,,
,মগ,m+g,,র ৹,2,,
,|,|,,,0,,
,প,p,,ভ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,হ্মপ,M+p,,রে ৹,2,,
,-ধন,-d+n,,৹ ৹,2,,
,⌶⌶[]⌶⌶,⌶⌶[+]+⌶⌶,,,2,,CHECK
,,,,,0,,
,,,,,0,,
,,,,,0,,
