misc,onote,note,meed,words,noteCount,slurOK,countOK
,গ,g,,মা,1,,
,ম,m,,ধু,1,,
,প,p,,রী,1,,
,ম,m,,র,1,,
,|,|,,,0,,
,^রগ,^r+g,,অ,1,,
,-,-,,ন্,1,,
,রস,r+s,,জ ৹,2,,
,স},s,,ন,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,এ,1,,
,গ',g',,নে,1,,
,গ',g',,দা,1,,
,-,-,,ও,1,,
,|,|,,,0,,
,গ',g',,চি,1,,
,-,-,,ত্,1,,
,গ'ম',g'+m',,তে ৹,2,,
,-প',-p',,৹,1,,
,|,|,,,0,,
,^প'গ',^p'+g',,র,1,,
,-,-,,ক্,1,,
,গ'প',g'+p',,তে ৹,2,,
,ম',m',,র,1,,
,|,|,,,0,,
,^র'গ',^r'+g',,নৃ,1,,
,-,-,,ত্,1,,
,র'স',r'+s',,তে ৹,2,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,ব,1,,
,গ',g',,কু,1,,
,গ',g',,ল,1,,
,গ'র',g'+r',,নি ৹,2,,
,|,|,,,0,,
,র',r',,কু,1,,
,-স',-s',,ন্,1,,
,স',s',,জে,1,,
,স',s',,র,1,,
,|,|,,,0,,
,ন,n,,ম,1,,
,র',r',,ধু,1,,
,স',s',,ক,1,,
,স'ন,s'+n,,র ৹,2,,
,|,|,,,0,,
,^ধন,^d+n,,গু,1,,
,-,-,,ন্,1,,
,ধপ,d+p,,জ ৹,2,,
,প,p,,ন,1,,
,⌶⌶,⌶⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{^সপ,^s+p,,উ,1,,
,-,-,,দ্,1,,
,প,p,,বে,1,,
,প,p,,ল,1,,
,|,|,,,0,,
,প,p,,উ,1,,
,পহ্ম,p+M,,ত ৹,2,,
,প,p,,রো,1,,
,-,-,,ল্,1,,
,|,|,,,0,,
,প,p,,য,1,,
,পহ্ম,p+M,,মু ৹,2,,
,^ধপ,^d+p,,না,1,,
,^ধপ,^d+p,,র,1,,
,|,|,,,0,,
,প,p,,ক,1,,
,-ম,-m,,ল্,1,,
,ম,m,,লো,1,,
,গ,g,,ল,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,ক,1,,
,-,-,,ম্,1,,
,গ,g,,পি,1,,
,গ,g,,ত,1,,
,|,|,,,0,,
,গ,g,,বে,1,,
,গ,g,,ণু,1,,
,ম,m,,ব,1,,
,র,r,,নে,1,,
,|,|,,,0,,
,গ,g,,ম,1,,
,ম,m,,ল,1,,
,প,p,,য়ে,1,,
,ম,m,,র,1,,
,|,|,,,0,,
,^রগ,^r+g,,চু,1,,
,-,-,,ম্,1,,
,রস,r+s,,ব ৹,2,,
,স},s,,ন,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,{প,p,,আ,1,,
,প,p,,নো,1,,
,প,p,,ন,1,,
,প,p,,ব,1,,
,|,|,,,0,,
,^পন,^p+n,,প,1,,
,-,-,,ল্,1,,
,ন,n,,ল,1,,
,নস',n+s',,বে ৹,2,,
,|,|,,,0,,
,স',s',,ন,1,,
,-,-,,র,1,,
,স',s',,ত,1,,
,স',s',,ন,1,,
,|,|,,,0,,
,স',s',,উ,1,,
,ন,n,,ল্,1,,
,স',s',,লো,1,,
,-,-,,ল্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,অ,1,,
,প,p,,শো,1,,
,^পধ,^p+d,,কে,1,,
,প,p,,র,1,,
,|,|,,,0,,
,প,p,,শা,1,,
,পম,p+m,,খা ৹,2,,
,ম,m,,ঘে,1,,
,গ,g,,রি,1,,
,|,|,,,0,,
,গ,g,,ব,1,,
,-ম,-m,,ল্,1,,
,প,p,,ল,1,,
,ম,m,,রী,1,,
,|,|,,,0,,
,^রগ,^r+g,,ব,1,,
,-,-,,ন্,1,,
,রস,r+s,,ধ ৹,2,,
,স},s,,ন,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,এ,1,,
,গ',g',,নে,1,,
,গ',g',,দা,1,,
,-,-,,ও,1,,
,|,|,,,0,,
,গ',g',,চি,1,,
,-,-,,ত্,1,,
,গ'ম',g'+m',,তে ৹,2,,
,-প',-p',,৹,1,,
,|,|,,,0,,
,^প'গ',^p'+g',,র,1,,
,-,-,,ক্,1,,
,গ'প',g'+p',,তে ৹,2,,
,ম',m',,র,1,,
,|,|,,,0,,
,^র'গ',^r'+g',,নৃ,1,,
,-,-,,ত্,1,,
,র'স',r'+s',,তে ৹,2,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,ব,1,,
,গ',g',,কু,1,,
,গ',g',,ল,1,,
,গ'র',g'+r',,নি,2,,CHECK
,|,|,,,0,,
,র',r',,কু,1,,
,-স',-s',,ন্,1,,
,স',s',,জে,1,,
,স',s',,র,1,,
,|,|,,,0,,
,ন,n,,ম,1,,
,র',r',,ধু,1,,
,স',s',,ক,1,,
,স'ন,s'+n,,র ৹,2,,
,|,|,,,0,,
,^ধন,^d+n,,গু,1,,
,-,-,,ন্,1,,
,ধপ,d+p,,জ ৹,2,,
,প,p,,ন,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
