misc,onote,note,meed,words,noteCount,slurOK,countOK
,⌶,⌶,,,0,,
,মপ,m+p,,ন ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,প,p,,মো,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,পমণ,p+m+N,,গা ৹ ৹,3,,
,-ধণ,-d+N,,৹ ৹,2,,
,-^ণপ,-^N+p,,ন্,1,,
,|,|,,,0,,
,^পম,^p+m,,খা,1,,
,-পধপ,-p+d+p,,৹ ৹ ৹,3,,
,-মপ,-m+p,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^মজ্ঞ,^m+G,,নি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,(-র,-r,,৹,1,,
,স)},s,,বি,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,আঁ,1,,
,ধ,d,,ধা,1,,
,ধ,d,,র,1,,
,⌶,⌶,,,0,,
,ধ,d,,ম,1,,
,ধ,d,,থ,1,,
,ন,n,,ন,1,,
,⌶,⌶,,,0,,
,ন,n,,ক,1,,
,স',s',,রি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ণ,N,,য,1,,
,ণ,N,,বে,1,,
,⌶,⌶,,,0,,
,ণ,N,,ল,1,,
,-জ্ঞ',-G',,ও,1,,
,^জ্ঞ'র',^G'+r',,তু,1,,
,|,|,,,0,,
,স',s',,লি,1,,
,-ণ,-N,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,গ্র,1,,
,ণ,N,,হ,1,,
,ধ,d,,তা,1,,
,|,|,,,0,,
,ণ,N,,রা,1,,
,-প,-p,,৹,1,,
,প,p,,গু,1,,
,⌶,⌶,,,0,,
,প,p,,লি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^পম,^p+m,,শো,1,,
,প,p,,ন,1,,
,প,p,,যে,1,,
,|,|,,,0,,
,প,p,,নী,1,,
,-,-,,৹,1,,
,পধ,p+d,,র ৹,2,,
,⌶,⌶,,,0,,
,মপ,m+p,,বে ৹,2,,
,-,-,,৹,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,^মজ্ঞ,^m+G,,ত,1,,
,জ্ঞ,G,,ব,1,,
,জ্ঞ,G,,নী,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,জ্ঞম,G+m,,লা ৹,2,,
,-,-,,৹,1,,
,-,-,,ম্,1,,
,|,|,,,0,,
,^মর,^m+r,,ব,1,,
,র,r,,র,1,,
,স,s,,ত,1,,
,⌶,⌶,,,0,,
,সর,s+r,,লে ৹,2,,
,-,-,,৹,1,,
,-জ্ঞ,-G,,৹,1,,
,|,|,,,0,,
,-^জ্ঞস,-^G+s,,৹,1,,
,-,-,,৹,1,,
,-র,-r,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
