misc,onote,note,meed,words,noteCount,slurOK,countOK
,-র,-r,END,৹,1,,
,|,|,,,0,,
,সম,s+m,,এ ৹,2,,
,^মজ্ঞ,^m+G,BEGIN,সে,1,,
,-র,-r,END,৹,1,,
,|,|,,,0,,
,স,s,,ছি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{স,s,,ফু,1,,
,স,s,,ল,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র,r,BEGIN,দ,1,,
,-ম,-m,END,৹,1,,
,ম,m,,লে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,প,p,,ঢা,1,,
,-দণদ,-D+N+D,,৹ ৹ ৹,3,,
,|,|,,,0,,
,^দপ,^D+p,,কি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,ম,1,,
,প,p,,ন,1,,
,-দপ,-D+p,,৹ ৹,2,,
,|,|,,,0,,
,^পম,^p+m,,যা,1,,
,-,-,,৹,1,,
,প,p,,ব,1,,
,|,|,,,0,,
,-দপ,-D+p,,৹ ৹,2,,
,ম,m,BEGIN,রা,1,,
,-প,-p,END,৹,1,,
,|,|,,,0,,
,ম,m,,খি,1,,
,-জ্ঞম,-G+m,,৹ ৹,2,,
,-জ্ঞ,-G,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-র,-r,,৹,1,,
,-স,-s,,৹,1,,
,-ন.,-n.,,৹,1,,
,|,|,,,0,,
,স,s,BEGIN,চ,1,,
,-র,-r,END BEGIN,৹,1,,
,-জ্ঞ,-G,END,৹,1,,
,|,|,,,0,,
,রম,r+m,,র ৹,2,,
,-জ্ঞ,-G,,৹,1,,
,-র,-r,,৹,1,,
,|,|,,,0,,
,স,s,,ণে,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{গ,g,,পা,1,,
,গ,g,,ছে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,ক,1,,
,গ,g,,ঠি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,ন,1,,
,গ,g,,ধ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,র,1,,
,গ,g,,ণী,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^গস,^g+s,,পা,1,,
,গ,g,,য়ে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^গম,^g+m,BEGIN,বা,1,,
,-,-,CONTINUE,৹,1,,
,-গ,-g,END,৹,1,,
,|,|,,,0,,
,মপ,m+p,,জে ৹,2,,
,-মগ,-m+g,,৹ ৹,2,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,রে,1,,
,প,p,,খো,1,,
,-দপ,-D+p,,৹ ৹,2,,
,|,|,,,0,,
,ম,m,BEGIN,রে,1,,
,-প,-p,END,৹,1,,
,ম,m,,খো,1,,
,|,|,,,0,,
,-জ্ঞ,-G,,৹,1,,
,র,r,,চ,1,,
,-জ্ঞ,-G,,৹,1,,
,|,|,,,0,,
,র,r,,র,1,,
,র,r,BEGIN,ণ,1,,
,-জ্ঞ,-G,END,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,হৃ,1,,
,প,p,,দি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,মপম,m+p+m,,মা ৹ ৹,3,,
,-জ্ঞ,-G,,৹,1,,
,-র,-r,,৹,1,,
,|,|,,,0,,
,স,s,,ঝে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,না,1,,
,ন,n,,হ,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,{ন,n,,দ,1,,
,-,-,,৹,1,,
,স',s',,লে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স,s,,যা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,বে,1,,
,-,-,,৹,1,,
,ধ,d,,প্রা,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-ন,-n,,৹,1,,
,প,p,,ণ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,ব্য,1,,
,-ন,-n,,৹,1,,
,ন,n,,থা,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ন,n,,পা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,(স',s',,বে,1,,
,-নর',-n+r',,৹ ৹,2,,
,স',s',,না,1,,
,⌶,⌶,,,0,,
,-ন,-n,,৹,1,,
,ন,n,,হ,1,,
,-)},-,,য়্,1,,
,⌶,⌶,,,0,,
,স',s',,বে,1,,
,-,-,,৹,1,,
,স',s',,আ,1,,
,⌶,⌶,,,0,,
,⌶,⌶,BEGIN,,0,,
,-প,-p,END,৹,1,,
,প,p,,মি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,{প,p,,তো,1,,
,-,-,,৹,1,,
,প,p,,ভে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,প,p,,সে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,পধণ,p+d+N,,ছি ৹ ৹,3,,
,-স',-s',,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,অ,1,,
,ণ,N,,কূ,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,পধ,p+d,,লে ৹,2,,
,-,-,,৹,1,,
,প,p,,ভে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ম,m,,সে,1,,
,-পম,-p+m,,৹ ৹,2,,
,|,|,,,0,,
,(গ,g,,ছি,1,,
,-,-,,৹,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,আ,1,,
,প,p,,মি,1,,
,-)},-,,৹,1,,
,|,|,,,0,,
,গ:,g,,ছি,1,,
,র:,r,,৹,1,CHECK,
,-গ,-g,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ম,1,,
,প,p,,ন,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,দি,1,,
,জ্ঞ,G,,তে,1,,
,-র,-r,,৹,1,,
,|,|,,,0,,
,সম,s+m,,এ ৹,2,,
,^মজ্ঞ,^m+G,BEGIN,সে,1,,
,-র,-r,END,৹,1,,
,|,|,,,0,,
,স,s,,ছি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
