misc,onote,note,meed,words,noteCount,slurOK,countOK
,,,,,0,,
,স,s,,আ,1,,
,-,-,,৹,1,,
,স,s,,মা,1,,
,-ন.,-n.,,র্,1,,
,⌶⌶,⌶⌶,,,0,,
,{স,s,,অ,1,,
,-প,-p,,ঙ্,1,,
,প,p,,গে,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,^পম,^p+m,,অ,1,,
,-গ,-g,,ঙ্,1,,
,গ,g,,গে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,কে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,|,|,,,0,,
,গ,g,BEGIN,বা,1,,
,-ম,-m,CONTINUE,৹,1,,
,-র,-r,END BEGIN,৹,1,,
,-গ,-g,END,৹,1,,
,|,|,,,0,,
,গ,g,BEGIN,জা,1,,
,প,p,END,৹,1,CHECK,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
|,-,-,,৹,1,,
,(-ম,-m,,৹,1,,
,-গ,-g,,য়্,1,,
,|,|,,,0,,
,গ,g,,বা,1,,
,-,-,,৹,1,,
,-,-,BEGIN,৹,1,,
,-ম,-m,END,৹,1,,
,|,|,,,0,,
,⌶,⌶,,,0,,
,ধপ,d+p,,জা ৹,2,,
,-হ্মপ,-M+p,,৹ য়্,2,,
,ম,m,,বাঁ,1,,
,-গ,-g,,৹,1,,
,⌶,⌶,,,0,,
,^রগ,^r+g,,শি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-র,-r,,৹,1,,
,|,|,,,0,,
,স,s,,আ,1,,
,-,-,,৹,1,,
,স,s,,মা,1,,
,-ন)},-n,,র্,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,BEGIN,আ,1,,
,-ন,-n,END,৹,1,,
,ন,n,,ন,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,ন,n,BEGIN,দে,1,,
,-স',-s',END,৹,1,,
,স',s',,বি,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,ধনস',d+n+s',,ষা ৹ ৹,3,,
,-ধন,-d+n,,৹ ৹,2,,
,ধপ,d+p,,দে ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,ম,1,,
,-,-,,৹,1,,
,-,-,BEGIN,৹,1,,
,-ধ,-d,END,৹,1,,
,|,|,,,0,,
,র'স',r'+s',,ন ৹ ‍,2,,CHECK
,-র'স',-r'+s',,৹ ৹,2,,
,^স'ণ,^s'+N,,উ,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,দা,1,,
,-ধ,-d,,৹,1,,
,ম,m,,সী,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,গ,g,,কে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,BEGIN,বা,1,,
,-ম,-m,END,৹,1,,
,-র,-r,BEGIN,৹,1,,
,-গ,-g,END,৹,1,,
,⌶,⌶,,,0,,
,গ,g,BEGIN,জা,1,,
,-প,-p,END,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ম,-m,,৹,1,,
,-গ,-g,,য়্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,বা,1,,
,-,-,,৹,1,,
,-,-,BEGIN,৹,1,,
,-ম,-m,END,৹,1,,
,|,|,,,0,,
,ধপ,d+p,,জা ৹,2,,
,-হ্মপ,-M+p,,৹ য়্,2,,
,ম,m,,বাঁ,1,,
,-গ,-g,,৹,1,,
,⌶,⌶,,,0,,
,^রগ,^r+g,,শি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-র,-r,,৹,1,,
,|,|,,,0,,
,স,s,,"আ,1,,
,-,-,,৹,1,,
,স,s,,মা,1,,
,-ন.,-n.,,র্",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{প,p,,পু,1,,
,-হ্ম,-M,,ষ্,1,,
,ধ,d,,প,1,,
,প,p,,বি,1,,
,|,|,,,0,,
,ন,n,BEGIN,কা,1,,
,-ধ,-d,END,৹,1,,
,ন,n,,শে,1,,
,ন,n,,র,1,,
,⌶,⌶,,,0,,
,ন,n,,সু,1,,
,-স',-s',,৹,1,,
,স',s',,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,দে,1,,
,স'গ',s'+g',,হ ৹,2,,
,গ',g',,ম,1,,
,গ'র',g'+r',,ন ৹,2,,
,|,|,,,0,,
,র',r',,উ,1,,
,-স',-s',,৹,1,,
,স',s',,ঠে,1,,
,ন,n,,৹,1,CHECK,
,⌶,⌶,,,0,,
,ধন,d+n,,পূ ৹,2,,
,-ধ,-d,,৹,1,,
,-ধ,-d,BEGIN,রে,1,,
,-স',-s',END,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,কী,1,,
,-গ',-g',,৹,1,,
,গ',g',,মা,1,,
,গ'র',g'+r',,ধু ৹,2,,
,|,|,,,0,,
,র',r',,রী,1,,
,-স',-s',,৹,1,,
,স',s',,সু,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,ধনস',d+n+s',,গ ৹ ৹,3,,
,-ধন,-d+n,,৹ ন্,2,,
,ধপ,d+p,,ধ ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,বা,1,,
,-ধ,-d,,৹,1,,
,ণ,N,,তা,1,,
,-র',-r',,৹,1,,
,|,|,,,0,,
,স',s',,সে,1,,
,-ণ,-N,,৹,1,,
,ণ,N,,যা,1,,
,-ধ,-d,,য়্,1,,
,⌶,⌶,,,0,,
,প,p,,ভা,1,,
,-ধ,-d,,৹,1,,
,ম,m,,সি,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,গ,g,,কে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,BEGIN,বা,1,,
,-ম,-m,END BEGIN,৹,1,,
,-র,-r,END BEGIN,৹,1,,
,-গ,-g,END,৹,1,,
,⌶,⌶,,,0,,
,গ,g,BEGIN,জা,1,,
,-প,-p,END,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ম,-m,,৹,1,,
,-গ,-g,,য়্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,বা,1,,
,-,-,,৹,1,,
,-,-,BEGIN,৹,1,,
,-ম,-m,END,৹,1,,
,|,|,,,0,,
,ধপ,d+p,,জা ৹,2,,
,-হ্মপ,-M+p,,৹ য়্,2,,
,ম,m,,বাঁ,1,,
,-গ,-g,,৹,1,,
,⌶,⌶,,,0,,
,^রগ,^r+g,,শি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-র,-r,,৹,1,,
,|,|,,,0,,
,স,s,," আ,1,,CHECK
,-,-,,৹,1,,
,স,s,,মা,1,,
,-ন.,-n.,,র্",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{স,s,,স,1,,
,সপ,s+p,,হ ৹,2,,
,প,p,,সা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,ম,1,,
,-,-,,৹,1,,
,প,p,,নে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,জা,1,,
,-ন,-n,,৹,1,,
,ধ,d,,গে,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,প,p,,আ,1,,
,-ধ,-d,,৹,1,,
,ম,m,,শা,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-^গম,-^g+m,,৹,1,,
,-,-,,৹,1,,
,গ,g,,মো,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,গ,g,,আ,1,,
,গ,g,,হু,1,,
,গ,g,,তি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,গ,g,,পে,1,,
,গ,g,,য়ে,1,,
,গ,g,,ছে,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,গ,g,,অ,1,,
,-প,-p,,গ্,1,,
,ম,m,,নি,1,,
,ম,m,,র,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^রগ,^r+g,,ভা,1,,
,-,-,,৹,1,,
,রস,r+s,,ষা ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,আ,1,,
,-প,-p,,জ্,1,,
,প,p,,ম,1,,
,প,p,,ম,1,,
,|,|,,,0,,
,ন,n,,রূ,1,,
,-ধ,-d,,৹,1,,
,ন,n,BEGIN,পে,1,,
,-স',-s',END,৹,1,,
,⌶,⌶,,,0,,
