misc,onote,note,meed,words,noteCount,slurOK,countOK
,^র'স',^r'+s',,দা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ণ,N,,নি,1,,
,-,-,,৹,1,,
,ণ,N,,দ্রা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ণস',N+s',,হী ৹,2,,
,^স'ণ,^s'+N,,ন,1,,
,^ণধ,^N+d,,রা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,তে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,(-জ্ঞ')},-G',,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,হাও,1,,
,^ণধ,^N+d,,য়া,1,,
,ণ,N,,তে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ণর',N+r',,কী ৹,2,,
,^র'স',^r'+s',,প,1,,
,^স'ণ,^s'+N,,থে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ণস',N+s',,দি ৹,2,,
,^স'ণ,^s'+N,,লি,1,,
,^ণধ,^N+d,,খে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,য়া,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,আ,1,,
,ধ,d,,ষা,1,,
,ণ,N,BEGIN,ঢ়ে,1,,
,-স',-s',END,র্,1,,
,|,|,,,0,,
,^স'ণ,^s'+N,,খে,1,,
,ধ,d,,য়া,1,,
,প,p,,লে,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,পধ,p+d,BEGIN,কো ৹,2,,
,-গ,-g,END,ন্,1,,
,গ,g,,খে,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,প,p,BEGIN END,য়া,1,,
,-ধ,-d,BEGIN,৹,1,,
,-ণ,-N,END,৹,1,,
,-প,-p,,"ছা",1,,
,⌶[]⌶,⌶[+]+⌶,,,2,,CHECK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{স,s,,যে,1,,
,গ,g,,ম,1,,
,গ,g,,ধু,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,হৃ,1,,
,গ,g,,দ,1,,
,গ,g,,য়ে,1,,
,-,-,,,1,,CHECK
,⌶,⌶,,,0,,
,স,s,,ছি,1,,
,গ,g,,ল,1,,
,গম,g+m,,মা ৹,2,,
,-^মগ,-^m+g,,৹,1,,
,|,|,,,0,,
,পম,p+m,,খা ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,কাঁ,1,,
,প,p,,টা,1,,
,^পম,^p+m,,তে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,জ্ঞ,G,,কী,1,,
,র,r,,ভ,1,,
,জ্ঞ,G,,য়ে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,জ্ঞম,G+m,,দি ৹,2,,
,^মজ্ঞ,^m+G,,লি,1,,
,র,r,,ঢা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,কা,1,,
,-,-,,৹,1,,
,(-র,-r,,৹,1,,
,-ন.)},-n.,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,{পধ,p+d,,বু ৹,2,,
,^ধম,^d+m,,ঝি,1,,
,প,p,,এ,1,,
,ধ,d,,লি,1,,
,|,|,,,0,,
,ন,n,,যা,1,,
,-,-,,র্,1,,
,স',s',,অ,1,,
,র',r',,ভি,1,,
,⌶,⌶,,,0,,
,^র'ন,^r'+n,,সা,1,,
,-,-,,৹,1,,
,স',s',,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,ম,1,,
,স'জ্ঞ',s'+G',,নে ৹,2,,
,^জ্ঞ'র',^G'+r',,ম,1,,
,র'ম',r'+m',,নে ৹,2,,
,|,|,,,0,,
,^ম'জ্ঞ',^m'+G',,দে,1,,
,র',r',,খা,1,,
,স',s',,হ,1,,
,র',r',,ল,1,,
,⌶,⌶,,,0,,
,^র'ন,^r'+n,,তা,1,,
,-,-,,৹,1,,
,স',s',,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,(-,-,,৹,1,,
,-)},-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,আ,1,,
,ধ,d,,ড়া,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,লে,1,,
,-ধর',-d+r',,৹ ৹,2,,
,^র'স',^r'+s',,আ,1,,
,স'ধ,s'+d,,ড়া ৹,2,,
,|,|,,,0,,
,স'ণ,s'+N,,লে ৹,2,,
,-,-,,৹,1,,
,-ধ,-d,,৹,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,পধ,p+d,,দে ৹,2,,
,^ধপ,^d+p,,য়া,1,,
,ম,m,,নে,1,,
,-গ,-g,,৹,1,,
,|,|,,,0,,
,ম,m,,য়া,1,,
,-,-,,৹,1,,
,প,p,,আ,1,,
,ধ,d,,প,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,না,1,,
,-,-,,য়্,1,,
,^ণধ,^N+d,,লু,1,,
,প,p,,কা,1,,
,|,|,,,0,,
,ম,m,,য়ে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,দে,1,,
,গ,g,,য়া,1,,
,ম,m,,নে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,BEGIN,য়া,1,,
,-ধ,-d,END BEGIN,৹,1,,
,-ণ,-N,END,৹,1,,
,প,p,,"ছা"‍,1,,
,⌶⌶[]⌶⌶,⌶⌶[+]+⌶⌶,,,2,,CHECK
,,,,,0,,
,,,,,0,,
,,,,,0,,
