misc,onote,note,meed,words,noteCount,slurOK,countOK
,ম,m,,প্র,1,,
,-,-,,৹,1,,
,প,p,,হ,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,প,p,,গে,1,,
,-,-,,৹,1,,
,মণ,m+N,,ল ৹,2,,
,-ধণ,-d+N,,৹ ৹,2,,
,⌶,⌶,,,0,,
,-^ণপ,-^N+p,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^পম,^p+m,,পা,1,,
,-,-,,৹,1,,
,-,-,,ই,1,,
,প,p,,নি,1,,
,|,|,,,0,,
,প,p,,সা,1,,
,-ম,-m,,৹,1,,
,স',s',,ড়া,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স'র',s'+r',,দে ৹,2,,
,-,-,,খ্,1,,
,স',s',,তে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^স'ণ,^s'+N,,পে,1,,
,-,-,,৹,1,,
,ধ,d,,লে,1,,
,-,-,,ম,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধণ,d+N,,না ৹,2,,
,-,-,,৹,1,,
,প,p,,যে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,পধ,p+d,,তা ৹,2,,
,-ম,-m,,৹,1,,
,প,p,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,পর',p+r',,হা ৹,2,,
,-স'র',-s'+r',,৹ ৹,2,,
,-স',-s',,৹,1,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,প,p,,রে,1,,
,-ম,-m,,৹,1,,
,র,r,,''আ,1,,
,স,s,,মি'',1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,স,s,,ত,1,,
,স,s,,বে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{স,s,,যা,1,,
,-ন.,-n.,,৹,1,,
,স,s,,বা,1,,
,-ন.,-n.,,র্,1,,
,|,|,,,0,,
,স,s,,আ,1,,
,-,-,,৹,1,,
,র,r,,গে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,র,r,,এ,1,,
,-প,-p,,৹,1,,
,^পম,^p+m,,খা,1,,
,-প,-p,,ন্,1,,
,|,|,,,0,,
,^পম,^p+m,,থে,1,,
,-গম,-g+m,,৹ ৹,2,,
,র,r,,কে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-রপ,-r+p,,৹ ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,(প,p,,এ,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,^পম,^p+m,,লি,1,,
,-,-,,৹,1,,
,প,p,,খ,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,পণ,p+N,,খা ৹,2,,
,-ধণ,-d+N,,৹ ৹,2,,
,-^পম,-^p+m,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,নি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^পম,^p+m,,যা,1,,
,-,-,,৹,1,,
,প,p,,ব,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,প,p,,রে,1,,
,-ম,-m,,৹,1,,
,-মণ,-m+N,,৹ ৹,2,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ণর,^N+r,,খে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-রপ,-r+p,,৹ ৹,2,,
,-মপ,-m+p,,৹ ৹,2,,
,ম,m,,ত,1,,
,র)},r,,বে,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,দে,1,,
,-,-,,৹,1,,
,ন,n,,খা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,তো,1,,
,-,-,,৹,1,,
,ন,n,,মা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-স',-s',,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,স'র',s'+r',,পা ৹,2,,
,-,-,,৹,1,,
,-,-,,ই,1,,
,স',s',,বা,1,,
,|,|,,,0,,
,স',s',,না,1,,
,-ণ,-N,,৹,1,,
,ণ,N,,পা,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-ণ,-N,,৹,1,,
,-প,-p,,৹,1,,
,-ণ,-N,,৹,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,-ণ,-N,,৹,1,,
,-ধণ,-d+N,,৹ ৹,2,,
,-^ণপ,-^N+p,,৹,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,^পম,^p+m,,দে,1,,
,-,-,,৹,1,,
,-,-,,খ্,1,,
,প,p,,তে,1,,
,|,|,,,0,,
,প,p,,এ,1,,
,-ম,-m,,৹,1,,
,মণ,m+N,,লে ৹,2,,
,-ধণ,-d+N,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-^ণপ,-^N+p,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ম্,1,,
,⌶,⌶,,,0,,
,^পম,^p+m,,জে,1,,
,-,-,,৹,1,,
,প,p,,নো,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,প,p,,গো,1,,
,-,-,,৹,1,,
,পস',p+s',,তা ৹,2,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স'র',s'+r',,ফি ৹,2,,
,-,-,,৹,1,,
,^র'স',^r'+s',,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^স'ণ,^s'+N,,যা,1,,
,-,-,,ই,1,,
,ধ,d,,সু,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ধণ,d+N,,দু ৹,2,,
,-ধণ,-d+N,,৹ ৹,2,,
,প,p,,রে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,পধ,p+d,,পা ৹,2,,
,-ম,-m,,৹,1,,
,প,p,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,পর',p+r',,হ ৹,2,,
,-স'র',-s'+r',,৹ ৹,2,,
,-^র'স',-^r'+s',,৹,1,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,প,p,,রে,1,,
,-ম,-m,,৹,1,,
,র,r,,''আ,1,,
,স,s,,মি'',1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
