misc,onote,note,meed,words,noteCount,slurOK,countOK
,(স':,s',,খা,1,,
,-ন:,-n,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স'গ',s'+g',,তু ৹,2,,
,র',r',,মি,1,,
,স',s',,যা,1,,
,নস',n+s',,হে ৹,2,,
,|,|,,,0,,
,ধনস',d+n+s',,সু ৹ ৹,3,,
,নস'র',n+s'+r',,খী ৹ ৹,3,,
,স',s',,হ,1,,
,-)},-,,ও,1,,
,স',s',,খা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^পস',^p+s',,আ,1,,
,ন,n,,মি,1,,
,স',s',,সু,1,,
,স'ন,s'+n,,খী ৹,2,,
,⌶,⌶,,,0,,
,ধ,d,,হ,1,,
,ণ,N,,ব,1,,
,ধণধ,d+N+d,,ব ৹ ৹,3,,
,প,p,,লে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,যে,1,,
,ধস'ণধ,d+s'+N+d,,ন ৹ ৹ ৹,4,,
,প:ধপ:,p+d+p,,হে ৹ ৹,3,,
,মপ,m+p,,সো ৹,2,,
,|,|,,,0,,
,ম:,m,,না,1,,
,-গম:,-g+m,,৹ ৹,2,,
,-গর,-g+r,,৹ ৹,2,,
,গম,g+m,,স ৹,2,,
,⌶,⌶,,,0,,
,প,p,,খা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^পধ,^p+d,,ভু,1,,
,-,-,,৹,1,,
,-ম,-m,,৹,1,,
,-প,-p,,ল্,1,,
,|,|,,,0,,
,^পধপ,^p+d+p,,ক ৹,2,,
,-মপ,-m+p,,৹ ৹,2,,
,ম,m,,রে,1,,
,-গমগ,-g+m+g,,৹ ৹ ৹,3,,
,⌶,⌶,,,0,,
,র,r,,ভা,1,,
,গর,g+r,,লো ৹,2,,
,স,s,,বে,1,,
,ন.সরগ,n.+s+r+g,,সো ৹ ৹,4,,CHECK
,|,|,,,0,,
,রগর,r+g+r,,না ৹ ৹,3,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,র,r,,"দে",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,সম,s+m,,আ ৹,2,,
,ম,m,,প,1,,
,মগ,m+g,,ন ৹,2,,
,ম,m,,বি,1,,
,|,|,,,0,,
,প,p,,র,1,,
,প,p,,হ,1,,
,পম,p+m,,ল ৹,2,,
,প,p,,য়ে,1,,
,⌶,⌶,,,0,,
,ধস',d+s',,আ ৹,2,,
,নস',n+s',,ছি ৹,2,,
,ধণ,d+N,,আ ৹,2,,
,প,p,,মি,1,,
,|,|,,,0,,
,ম:,m,,ভা,1,,
,-গ:,-g,,৹,1,,
,মপমগ,m+p+m+g,,লো ৹ ৹ ৹,4,,
,-মগ,-m+g,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,রপ,r+p,,কী ৹,2,,
,প,p,,হ,1,,
,ম,m,,বে,1,,
,গম,g+m,,চি ৹,2,,
,|,|,,,0,,
,র,r,,র,1,,
,রগর,r+g+r,,আঁ ৹ ৹,3,,
,স,s,,ধা,1,,
,স,s,,রে,1,,
,⌶,⌶,,,0,,
,{র,r,,নি,1,,
,র,r,,মে,1,,
,র:গর:,r+g+r,,ষে ৹ ৹,3,,
,গ,g,,র,1,,
,|,|,,,0,,
,(ম,m,,আ,1,,
,-,-,,৹,1,,
,প,p,,লো,1,,
,-ধণ,-d+N,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধণস',d+N+s',,কি ৹ ৹,3,,
,ণ,N,,হ,1,,
,ধ:ণধ:,d+N+d,,বে ৹ ৹,3,,
,প,p,,চি,1,,
,|,|,,,0,,
,ম,m,,র,1,,
,গ:মগ:,g+m+g,,আঁ ৹ ৹,3,,
,রগ,r+g,,ধা ৹,2,,
,^রস)},^r+s,,রে,1,,
,⌶,⌶,,,0,,
,ম,m,,আ ৹,1,,CHECK
,-,-,,লো,1,,
,প,p,,৹,1,CHECK,
,-,-,,,1,,CHECK
,|,|,,,0,,
,প,p,,আ,1,,
,প,p,,শা,1,,
,^পনধ,^p+n+d,,ছে ৹,2,,
,ন,n,,ড়ে,1,,
,⌶,⌶,,,0,,
,স',s',,ভে,1,,
,নস'র',n+s'+r',,সে ৹ ৹,3,,
,স'নস',s'+n+s',,যা ৹ ৹,3,,
,-,-,,ই,1,,
,⌶,⌶,,l,0,,CHECK
,⌶,⌶,,,0,,
,^নস',^n+s',,যা,1,,
,স',s',,হ,1,,
,ন,n,,বা,1,,
,-ধপ,-d+p,,৹ র্,2,,
,|,|,,,0,,
,পন,p+n,,হ ৹,2,,
,ধনস',d+n+s',,বে ৹ ৹,3,,
,স',s',,তা,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,স',s',,আ,1,,
,ন,n,,মা,1,,
,স',s',,র,1,,
,স'ন,s'+n,,অ ৹,2,,
,|,|,,,0,,
,ধ,d,,দৃষ্,1,,
,ণ,N,,ট,1,,
,ধ,d,,স্রো,1,,
,প,p,,তে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,তু,1,,
,ধণধ,d+N+d,,মি ৹ ৹,3,,
,প:ধপ:,p+d+p,,ভে ৹ ৹,3,,
,মপ,m+p,,সো ৹,2,,
,|,|,,,0,,
,ম,m,,না,1,,
,-,-,,৹,1,,
,-গর,-g+r,,৹ ৹,2,,
,গম,g+m,,স ৹,2,,
,⌶,⌶,,,0,,
,প,p,,খা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^পধ,^p+d,,ভু,1,,
,-,-,,৹,1,,
,-ম,-m,,৹,1,,
,-প,-p,,ল্,1,,
,|,|,,,0,,
,^পধপ,^p+d+p,,ক ৹,2,,
,-মপ,-m+p,,৹ ৹,2,,
,ম,m,,রে,1,,
,-গমগ,-g+m+g,,৹ ৹ ৹,3,,
,⌶,⌶,,,0,,
,র,r,,ভা,1,,
,গর,g+r,,লো ৹,2,,
,স,s,,বে,1,,
,ন.সরগ,n.+s+r+g,,সো ৹ ৹,4,,CHECK
,|,|,,,0,,
,রগর,r+g+r,,না ৹ ৹,3,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,র,r,,"দে",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
