misc,onote,note,meed,words,noteCount,slurOK,countOK
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,পন,p+n,,বি ৹,2,,
,-,-,,৹,1,,
,ন,n,,ষ,1,,
,|,|,,,0,,
,-,-,,য়্,1,,
,^নধ,^n+d,,বো,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,ঝা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,টা,1,,
,ন,n,,নে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,আ,1,,
,-,-,,৹,1,,
,^নস',^n+s',,মা,1,,
,|,|,,,0,,
,-,-,,য়্,1,,
,^স'ন,^s'+n,,নী,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ধপ,d+p,,চে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পদ,^p+D,,ছি,1,,
,-,-,,ন্,1,,
,দ,D,,ন,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,দ,D,,হ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,য়ে,1,,
,-,-,,৹,1,,
,প,p,,ছ,1,,
,|,|,,,0,,
,প,p,,ড়ি,1,,
,প,p,,য়ে,1,,
,-দ,-D,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^দম,^D+m,,যা,1,,
,-,-,,৹,1,,
,প,p,,বে,1,,
,|,|,,,0,,
,-দ,-D,,৹,1,,
,^দপ,^D+p,,প,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,মগ,m+g,,ড়ে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ম,-m,,৹,1,,
,-প,-p,,৹,1,,
,-ধ,-d,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,প,p,,চ,1,,
,-দ,-D,,ল্,1,,
,দ,D,,তে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,দ,D,,প,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^দপ,^D+p,,থে,1,,
,-,-,,৹,1,,
,প,p,,গা,1,,
,|,|,,,0,,
,-,-,,ন্,1,,
,প,p,,গা,1,,
,-দ,-D,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^দম,^D+m,,হি,1,,
,-,-,,৹,1,,
,প,p,,প্রা,1,,
,|,|,,,0,,
,-দ,-D,,ণ্,1,,
,^দপ,^D+p,,ভ',1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,মগ,m+g,,রে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,দে,1,,
,-,-,,৹,1,,
,স,s,,হ,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,র,r,,দু,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,র,r,,গে,1,,
,-,-,,৹,1,,
,র,r,,খু,1,,
,|,|,,,0,,
,-,-,,ল্,1,,
,^রগ,^r+g,,বে,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^মর,^m+r,,স,1,,
,-,-,,৹,1,,
,গ,g,,ক,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,^গম,^g+m,,ল,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^মগ,^m+g,,দ্বা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ম,-m,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^মর,^m+r,,ছি,1,,
,-,-,,ন্,1,,
,গ,g,,ন,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ম,m,,হ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^মপ,^m+p,,বে,1,,
,-,-,,৹,1,,
,ম,m,,শি,1,,
,|,|,,,0,,
,_,_,,৹,1,CHECK,
,গ,g,,ক,1,,
,-ম,-m,,ল্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^মর,^m+r,,বা,1,,
,-,-,,৹,1,,
,-গ,-g,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ম,m,,স,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^মগ,^m+g,,না,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,{গ,g,,ভা,1,,
,-ম,-m,,৹,1,,
,ম,m,,লো,1,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,প,p,,ম,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,প,p,,দ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,কা,1,,
,পন,p+n,,টি ৹,2,,
,ন,n,,য়ে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ন,n,,হ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^ধন,^d+n,,ব,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,পা,1,,
,-প,-p,,৹,1,,
,-ধ},-d,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,চ,1,,
,-,-,,ল্,1,,
,দ,D,,তে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,দ,D,,র,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^দপ,^D+p,,ব,1,,
,-,-,,৹,1,,
,প,p,,লো,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,প,p,,কে,1,,
,-দ,-D,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,লো,1,,
,-,-,,৹,1,,
,প,p,,কা,1,,
,|,|,,,0,,
,-,-,,ন্,1,,
,প,p,,ত,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-ধ,-d,,৹,1,,
,-ন,-n,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,^পস',^p+s',,যা,1,,
,-,-,,৹,1,,
,^স'ন,^s'+n,,কি,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,^নধ,^n+d,,ছু,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,ভা,1,,
,-,-,,র্,1,,
,^পধ,^p+d,,যা,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,^ধপ,^d+p,,বে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পম,^p+m,,স,1,,
,-,-,,৹,1,,
,প,p,,ক,1,,
,|,|,,,0,,
,-দ,-D,,ল্,1,,
,^দপ,^D+p,,স,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,মগ,m+g,,রে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স'জ্ঞ',s'+G',,আ ৹,2,,
,-,-,,৹,1,,
,জ্ঞ',G',,কা,1,,
,|,|,,,0,,
,-,-,,শ্,1,,
,জ্ঞ',G',,আ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^জ্ঞর',^G+r',,মা,1,,
,-,-,,য়্,1,,
,র',r',,ডা,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,র',r',,কে,1,,
,-জ্ঞ',-G',,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^জ্ঞ'স',^G'+s',,দূ,1,,
,-,-,,৹,1,,
,র',r',,রে,1,,
,|,|,,,0,,
,-জ্ঞ',-G',,র্,1,,
,^জ্ঞ'র',^G'+r',,পা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স'ন,s'+n,,নে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^নজ্ঞ',^n+G',,ভা,1,,
,-,-,,৹,1,,
,^জ্ঞ'র',^G'+r',,ষা,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,^র'স',^r'+s',,বি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,হী,1,,
,-,-,,ন্,1,,
,স',s',,অ,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স'র',s'+r',,জা ৹,2,,
,-^র'স',-^r'+s',,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,নি,1,,
,-,-,,৹,1,,
,স',s',,তে,1,,
,|,|,,,0,,
,-,-,,র্,1,,
,^স'ন,^s'+n,,গা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ধপ,d+p,,নে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,স,1,,
,-,-,,৹,1,,
,স',s',,কা,1,,
,|,|,,,0,,
,-,-,,ল্,1,,
,ন,n,,সাঁ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ধপ,d+p,,ঝে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ন,n,,আ,1,,
,ন,n,,মার্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,প,1,,
,-,-,,৹,1,,
,^নস',^n+s',,রা,1,,
,|,|,,,0,,
,-,-,,ন্,1,,
,^স'ন,^s'+n,,টা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ধপ,d+p,,নে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পন,^p+n,,কা,1,,
,-,-,,৹,1,,
,ন,n,,হা,1,,
,|,|,,,0,,
,-,-,,র্,1,,
,^নধ,^n+d,,বাঁ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,শি,1,,
,-,-,,৹,1,,
,প,p,,এ,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,প,p,,ম,1,,
,-ধ,-d,,ন্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^ধম,^d+m,,গ,1,,
,-,-,,৹,1,,
,প,p,,ভী,1,,
,|,|,,,0,,
,-,-,,র্,1,,
,প,p,,স্ব,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-ধ,-d,,৹,1,,
,-ন,-n,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,ধ,d,,বা,1,,
,-,-,,৹,1,,
,ধ,d,,হি,1,,
,|,|,,,0,,
,-,-,,র্,1,,
,ধ,d,,হ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,লে,1,,
,-,-,,ম্,1,,
,প,p,,না,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,^ধপ,^d+p,,জা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পম,^p+m,,নি,1,,
,-,-,,৹,1,,
,ধ,d,,কো,1,,
,|,|,,,0,,
,-,-,,ন্,1,,
,^ধপ,^d+p,,ভো,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,মগ,m+g,,রে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,ত,1,,
,-,-,,৹,1,,
,স,s,,খ,1,,
,|,|,,,0,,
,-,-,,ন্,1,,
,র,r,,কো,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,র,r,,থা,1,,
,-,-,,ও,1,,
,র,r,,গা,1,,
,|,|,,,0,,
,-,-,,য়্,1,,
,গ,g,,নি,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^মর,^m+r,,কো,1,,
,-,-,,৹,1,,
,গ,g,,নো,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ম,m,,পা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^মগ,^m+g,,খি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,কি,1,,
,-,-,,৹,1,,
,গ,g,,জা,1,,
,|,|,,,0,,
,-ম,-m,,৹,1,,
,ম,m,,নি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,রা,1,,
,-,-,,ত্,1,,
,প,p,,ক,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,^পদ,^p+D,,ত,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^দপ,^D+p,,ছি,1,,
,-,-,,৹,1,,
,দ,D,,ল,1,,
,|,|,,,0,,
,-ণ,-N,,৹,1,,
,^ণদ,^N+D,,বা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^দপ,^D+p,,কি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,নি,1,,
,-,-,,৹,1,,
,^পদ,^p+D,,মে,1,,
,|,|,,,0,,
,-,-,,ষ্,1,,
,দ,D,,হা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^দপ,^D+p,,রা,1,,
,-,-,,৹,1,,
,প,p,,শু,1,,
,|,|,,,0,,
,-দ,-D,,৹,1,,
,^দপ,^D+p,,ধু,1,,
,-দপ,-D+p,,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পম,^p+m,,এ,1,,
,-,-,,ক্,1,,
,প,p,,টি,1,,
,|,|,,,0,,
,-দ,-D,,৹,1,,
,^দপ,^D+p,,আঁ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,মগ,m+g,,খি ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,সগ,s+g,,জে ৹,2,,
,-,-,,৹,1,,
,গ,g,,গে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,গ,g,,ছি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,গ,g,,ল,1,,
,-,-,,৹,1,,
,গ,g,,অ,1,,
,|,|,,,0,,
,-,-,,ন্,1,,
,গ,g,,ধ,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,কা,1,,
,-,-,,৹,1,,
,প,p,,রে,1,,
,|,|,,,0,,
,-,-,,র্,1,,
,প,p,,প,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-ধ,-d,,৹,1,,
,-ন,-n,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,পস',p+s',,কো ৹,2,,
,-,-,,ন্,1,,
,^স'ন,^s'+n,,দি,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,^নধ,^n+d,,না,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,তে,1,,
,-,-,,৹,1,,
,প,p,,পোঁ,1,,
,|,|,,,0,,
,-ধ,-d,,উ,1,,
,^ধপ,^d+p,,ছ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পম,^p+m,,ব,1,,
,-,-,,৹,1,,
,ধ,d,,কো,1,,
,|,|,,,0,,
,-,-,,ন্,1,,
,^ধপ,^d+p,,ঘ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,মগ,m+g,,রে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স'জ্ঞ',s'+G',,কো ৹,2,,
,-,-,,ন্,1,,
,জ্ঞ',G',,তা,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,জ্ঞ',G',,র,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^জ্ঞ'র',^G'+r',,কা,1,,
,-,-,,৹,1,,
,র',r',,দী,1,,
,|,|,,,0,,
,-জ্ঞ',-G',,প্,1,,
,^জ্ঞ'র',^G'+r',,জ্বা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^র'স',^r'+s',,লে,1,,
,-,-,,৹,1,,
,জ্ঞ',G',,সে,1,,
,|,|,,,0,,
,-,-,,ই,1,,
,^জ্ঞ'র',^G'+r',,খা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,নে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^নজ্ঞ',^n+G',,বা,1,,
,-,-,,৹,1,,
,র',r',,তা,1,,
,|,|,,,0,,
,-,-,,স্,1,,
,^র'স',^r'+s',,কাঁ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,দে,1,,
,-,-,,৹,1,,
,র',r',,কো,1,,
,|,|,,,0,,
,-,-,,ন্,1,,
,^র'স',^r'+s',,কু,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,সু,1,,
,-,-,,৹,1,,
,স',s',,মে,1,,
,|,|,,,0,,
,-,-,,র্,1,,
,^স'ন,^s'+n,,ঘ্রা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ধপ,d+p,,ণে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পন,^p+n,,কে,1,,
,-,-,,৹,1,,
,ন,n,,গো,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,^নধ,^n+d,,সে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,থা,1,,
,-,-,,য়্,1,,
,প,p,,স্নি,1,,
,|,|,,,0,,
,-ধ,-d,,গ্,1,,
,^ধপ,^d+p,,ধ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,দু,1,,
,-,-,,৹,1,,
,প,p,,ন,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,^ধপ,^d+p,,য়া,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,মগ,m+g,,নে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,সগ,s+g,,অ ৹,2,,
,-,-,,৹,1,,
,গ,g,,না,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,গ,g,,দি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,গ,g,,কা,1,,
,-,-,,ল্,1,,
,গ,g,,চা,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,গ,g,,হে,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,আ,1,,
,-,-,,৹,1,,
,প,p,,মা,1,,
,|,|,,,0,,
,-,-,,র্,1,,
,প,p,,ত,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-ধ,-d,,৹,1,,
,-ন,-n,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
