misc,onote,note,meed,words,noteCount,slurOK,countOK
,-ধণ,-d+N,,৹ ৹,2,,
,⌶,⌶,,,0,,
,^পধ,^p+d,,মু,1,,
,-প,-p,,৹,1,,
,প,p,,দি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^পধপ,^p+d+p,,আঁ ৹,2,,
,-ম,-m,,৹,1,,
,প,p,,খি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,BEGIN,আঁ,1,,
,-স',-s',END,৹,1,,
,স',s',,চ,1,,
,-,-,,ল্,1,,
,|,|,,,0,,
,স',s',,দি,1,,
,-,-,,৹,1,,
,নস',n+s',,য়ে ৹,2,,
,-র',-r',,৹,1,,
,⌶,⌶,,,0,,
,^ণস',^N+s',BEGIN,মু,1,,
,-ণ,-N,END,৹,1,,
,-,-,,খ্,1,,
,^স'ণ,^s'+N,,যে,1,,
,|,|,,,0,,
,ধপ,d+p,,ঢা ৹,2,,
,-,-,,৹,1,,
,প,p,,কি,1,,
,-ধণ,-d+N,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^পধ,^p+d,,গো,1,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,(-ধ,-d,,৹,1,,
,-পধপ,-p+d+p,,৹ ৹ ৹,3,,
,ম,m,,আ,1,,
,ম)},m,,মি,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,BEGIN,কো,1,,
,-ণ,-N,END,৹,1,,
,ণ,N,,থা,1,,
,-,-,,ও,1,,
,⌶,⌶,,,0,,
,ণ,N,,কি,1,,
,-,-,,৹,1,,
,ণ,N,,ছু,1,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ণস',N+s',,আ ৹,2,,
,-ণ,-N,,৹,1,,
,^স'ণ,^s'+N,,ঘা,1,,
,-,-,,ত্,1,,
,|,|,,,0,,
,^ণধ,^N+d,,লা,1,,
,-প,-p,,৹,1,,
,প,p,,গে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,মপ,m+p,,পা ৹,2,,
,-ধ,-d,,৹,1,,
,^ধপ,^d+p,,ছে,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,ম,m,,"ও,1,,
,-গমগ,-g+m+g,,৹ ৹ ৹,3,,
,র,r,,নি,1,,
,গ,g,,ঠুর্",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,স,s,,আ,1,,
,স,s,,মি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{স,s,,মা,1,,
,-র,-r,,৹,1,,
,-,-,,র্,1,,
,র,r,,কে,1,,
,|,|,,,0,,
,^মগ,^m+g,,তো,1,,
,-^মগ,-^m+g,,৹,1,,
,র,r,,মা,1,,
,-স,-s,,৹,1,,
,⌶,⌶,,,0,,
,-র,-r,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,(-স,-s,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^রস,^r+s,BEGIN,ভ,1,,
,-ম,-m,END,৹,1,,
,-,-,,য়্,1,,
,ম,m,,ক,1,,
,|,|,,,0,,
,ম,m,,রে,1,,
,-,-,,৹,1,,
,পম,p+m,,ছি ৹,2,,
,-গ,-g,,৹,1,,
,⌶,⌶,,‍,0,,CHECK
,গ,g,,ব,1,,
,-ম,-m,,৹,1,,
,ম,m,,লে,1,,
,-গ,-g,,৹,1,,
,|,|,,,0,,
,গ,g,,আ,1,,
,-^মগ,-^m+g,,৹,1,,
,র,r,,মি,1,,
,-^গর)},-^g+r,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,তা,1,,
,-,-,BEGIN,৹,1,,
,-প,-p,END,ই,1,,
,প,p,,তো,1,,
,|,|,,,0,,
,প,p,,এ,1,,
,-,-,,৹,1,,
,প,p,,ম,1,,
,-ধণ,-d+N,,৹ ন্,2,,
,⌶,⌶,,,0,,
,ধ,d,,হৃ,1,,
,-স',-s',,৹,1,,
,^স'ণ,^s'+N,,দ,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,^ণধ,^N+d,,ও,1,,
,-,-,,৹,1,,
,প,p,,ঠে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,জ্ব,1,,
,-ধ,-d,,৹,1,,
,^ধপ,^d+p,,লে,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,গ,g,,আ,1,,
,-^মগ,-^m+g,,৹,1,,
,র,r,,মি,1,,
,-^গর,-^g+r,,৹,1,,
,⌶,⌶,,,0,,
,স,s,,মা,1,,
,-র,-r,,৹,1,,
,-,-,,র্,1,,
,র,r,,কে,1,,
,|,|,,,0,,
,^মগ,^m+g,,তো,1,,
,-^মগ,-^m+g,,৹,1,,
,র,r,,মা,1,,
,-স,-s,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-র,-r,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,{ম,m,,যে,1,,
,-প,-p,,৹,1,,
,প,p,,দি,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,প,p,,সে,1,,
,-,-,,৹,1,,
,প,p,,ভ,1,,
,-ধণ,-d+N,,৹ য়্,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^পধ,^p+d,,ঘু,1,,
,-প,-p,,৹,1,,
,প,p,,চে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^পধপ,^p+d+p,,যা ৹,2,,
,-ম,-m,,৹,1,,
,প,p,,বে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,BEGIN,সে,1,,
,-স',-s',END,৹,1,,
,স',s',,দি,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,স',s',,তো,1,,
,-,-,,৹,1,,
,নস',n+s',,মা ৹,2,,
,-র',-r',,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ণস',^N+s',,বা,1,,
,-,-,BEGIN,৹,1,,
,-ণ,-N,END,ণ্,1,,
,ণ,N,,ফু,1,,
,|,|,,,0,,
,^ণধ,^N+d,,রা,1,,
,-প,-p,,৹,1,,
,প,p,,বে,1,,
,-ধণ,-d+N,,৹ ৹,2,,
,⌶,⌶,,,0,,
,^পধ,^p+d,,গো,1,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,(-ধ,-d,,৹,1,,
,-পধপ)},-p+d+p,,৹ ৹ ৹,3,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,মণ,m+N,,ম ৹,2,,
,-,-,,৹,1,,
,ণ,N,,র,1,,
,-,-,,ণ্,1,,
,|,|,,,0,,
,ণ,N,,কে,1,,
,-,-,,৹,1,,
,ণ,N,,প্রা,1,,
,-স',-s',,ণ্,1,,
,⌶,⌶,,,0,,
,^ণস',^N+s',,ব,1,,
,-,-,,৹,1,,
,ণ,N,,র,1,,
,-,-,,ণ্,1,,
,|,|,,,0,,
,^ণধ,^N+d,,ক,1,,
,-,-,,৹,1,,
,প,p,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,মপ,m+p,,বাঁ ৹,2,,
,-ধ,-d,,৹,1,,
,^ধপ,^d+p,,চে,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,ম,m,,"ও,1,,
,-গমগ,-g+m+g,,৹ ৹ ৹,3,,
,র,r,,নি,1,,
,গ,g,,ঠুর্",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
