misc,onote,note,meed,words,noteCount,slurOK,countOK
,-:স'স':,-s'+s',,৹ এযে,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণস'ণ,N+s'+N,,বু ৹ ৹,3,,
,-ধপ,-d+p,,৹ ক্,2,,
,প,p,,ফা,1,,
,|,|,,,0,,
,প:,p,,টা,1,,
,প:,p,,দু,1,,
,ধ,d,,খে,1,,
,|,|,,,0,,
,ণ,N,,গু,1,,
,স',s',,ম,1,,
,ণস'ণ,N+s'+N,,রি ৹ ৹,3,,
,|,|,,,0,,
,ধণ,d+N,,ছে ৹,2,,
,প,p,,বু,1,,
,ধ,d,,কে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,গ,1,,
,ধণস',d+N+s',,ভী ৹ ৹,3,,
,ণ,N,,র,1,,
,|,|,,,0,,
,ধণধ,d+N+d,,ম ৹ ৹,3,,
,পধ,p+d,,র ৹,2,,
,পধপ,p+d+p,,ম ৹ ৹,3,,
,|,|,,,0,,
,মম,m+m,,বেদ,2,,CHECK
,-গমপ,-g+m+p,,৹ ৹ ৹,3,,
,প,p,,না,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ন,n,,এ,1,,
,ন,n,,কি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{নস',n+s',,শুধু,2,,CHECK
,-নস'র',-n+s'+r',,৹ ৹ ৹,3,,
,র'স',r'+s',,হা ৹,2,,
,|,|,,,0,,
,স':,s',,সি,1,,
,স':,s',,খে,1,,
,স',s',,লা,1,,
,|,|,,,0,,
,ণ,N,,প্র,1,,
,স',s',,মো,1,,
,ণস'ণ,N+s'+N,,দে ৹ ৹,3,,
,|,|,,,0,,
,(ধণ,d+N,,র ৹,2,,
,-পপ,-p+p,,৹ মে,2,,
,ন)},n,,লা,1,,
,⌶,⌶,,,0,,
,ধণ,d+N,,র ৹,2,,
,প,p,,মে,1,,
,ধ,d,,লা,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ণস',N+s',,শুধু,2,,CHECK
,-,-,,৹,1,,
,ধণস',d+N+s',,মি ৹ ৹,3,,
,|,|,,,0,,
,ণ,N,,ছে,1,,
,ধপ,d+p,,কথা,2,,CHECK
,-:ধপ:,-d+p,,৹ ৹ ৹,2,,CHECK
,|,|,,,0,,
,মম,m+m,,ছল,2,,CHECK
,-গমপ,-g+m+p,,৹ ৹ ৹,3,,
,প,p,,না,1,,
,|,|,,,0,,
,পম,p+m,,"আ ৹,2,,
,জ্ঞমজ্ঞ,G+m+G,,মা ৹ ৹,3,,
,-র,-r,,য়্",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,[ম,[+m,,এ,2,,CHECK
,জ্ঞর,G+r,,সে ৹,2,,
,স],s+],,ছি,2,,CHECK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{সস,s+s,,এসে,2,,CHECK
,-,-,,৹,1,,
,ন.সর,n.+s+r,,ছি ৹ ৹,3,,
,|,|,,,0,,
,র:,r,,কি,1,,
,র:,r,,হে,1,,
,র,r,,হা,1,,
,|,|,,,0,,
,রপ,r+p,,যশে,2,,CHECK
,-,-,,৹,1,,
,ম,m,,র,1,,
,|,|,,,0,,
,রমজ্ঞ,r+m+G,,কা ৹ ৹,3,,
,-:র:,-r,,৹ ঙা,1,,CHECK
,স,s,,লি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,পপধ,p+p+d,,কথা ৹,3,,CHECK
,-ণস',-N+s',,৹ ৹,2,,
,স',s',,গেঁ,1,,
,|,|,,,0,,
,ণস'ণ,N+s'+N,,থে ৹ ৹,3,,
,-:ধ:,-d,,৹ গেঁ,1,,CHECK
,পধ,p+d,,থে ৹,2,,
,|,|,,,0,,
,পম,p+m,,নিতে,2,,CHECK
,-গ,-g,,৹,1,,
,গম,g+m,,ক ৹,2,,
,|,|,,,0,,
,(রগম,r+g+m,,র ৹ ৹,3,,
,-:ম:,-m,,৹ তা,1,,CHECK
,গমপ)},g+m+p,,লি ৹ ৹,3,,
,⌶,⌶,,,0,,
,রগম,r+g+m,,র ৹ ৹,3,,
,-গপমগ,-g+p+m+g,,৹ ৹ তা ৹,4,,
,ম,m,,লি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,পন,p+n,,মিছে,2,,CHECK
,-,-,,৹,1,,
,প,p,,ক,1,,
,|,|,,,0,,
,ন,n,,থা,1,,
,স'স',s'+s',,কয়ে,2,,CHECK
,-,-,,৹,1,,
,|,|,,,0,,
,নস'র',n+s'+r',,মি ৹ ৹,3,,
,স',s',,ছে,1,,
,ধস'ণ,d+s'+N,,য ৹ ৹,3,,
,|,|,,,0,,
,-ধপ,-d+p,,৹ শ্,2,,
,মগ,m+g,,ল ৹,2,,
,ম,m,,য়ে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,পপ,p+p,,মিছে,2,,CHECK
,-স',-s',,৹,1,,
,ণস'ণ,N+s'+N,,কা ৹ ৹,3,,
,|,|,,,0,,
,ধণ,d+N,,জে ৹,2,,
,পধ,p+d,,নি ৹,2,,
,পধপ,p+d+p,,শি ৹ ৹,3,,
,|,|,,,0,,
,মম,m+m,,যাপ,2,,CHECK
,-গমপ,-g+m+p,,৹ ৹ ৹,3,,
,ম,m,,না,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
[স'ণ,{পপ,p+p,,কেজা,2,,CHECK
-:ধ:],-,-,,৹,1,,
,পধ,p+d,,গি ৹,2,,
,|,|,,,0,,
,ম,m,,বে,1,,
,প,p,,আ,1,,
,-ধ,-d,,জ্,1,,
,|,|,,,0,,
,নস',n+s',,কেক,2,,CHECK
,-,-,,৹,1,,
,নস'র',n+s'+r',,রি ৹ ৹,3,,
,|,|,,,0,,
,স'ন,s'+n,,বে ৹,2,,
,স',s',,কা,1,,
,-,-,,জ্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,নস',n+s',,কেঘু,2,,CHECK
,-,-,,৹,1,,
,নস'র',n+s'+r',,চা ৹ ৹,3,,
,|,|,,,0,,
,র'জ্ঞ',r'+G',,তে ৹,2,,
,র'স',r'+s',,চাহে,2,,CHECK
,-:র'স':,-r'+s',,৹ ৹ ৹,2,,CHECK
,|,|,,,0,,
,নস',n+s',,জন,2,,CHECK
,-,-,,৹,1,,
,নস'র',n+s'+r',,নী ৹ ৹,3,,
,|,|,,,0,,
,স',s',,র,1,,
,স'র'ণ,s'+r'+N,,লা ৹ ৹,3,,
,-},-,,জ্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স'ণ,s'+N,,কাত,2,,CHECK
,-:ধ:,-d,,৹ ৹,1,,CHECK
,প,p,,রে,1,,
,|,|,,,0,,
,প:,p,,কাঁ,1,,
,প:,p,,দি,1,,
,ধ,d,,বে,1,,
,|,|,,,0,,
,ণস',N+s',,মায়ে,2,,CHECK
,-,-,,র্,1,,
,ণস'ণ,N+s'+N,,পা ৹ ৹,3,,
,|,|,,,0,,
,ধপ,d+p,,য়ে ৹,2,,
,-:প:,-p,,৹ দি,1,,CHECK
,ধ,d,,বে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,স,1,,
,ধণস',d+N+s',,ক ৹ ৹,3,,
,ণ,N,,ল,1,,
,|,|,,,0,,
,ধণধ,d+N+d,,প্রা ৹ ৹,3,,
,পধ,p+d,,ণে ৹,2,,
,প,p,,র,1,,
,|,|,,,0,,
,মম,m+m,,কাম,2,,CHECK
,-গমপ,-g+m+p,,৹ ৹ ৹,3,,
,প,p,,না,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ন,n,,এ,1,,
,ন,n,,কি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{নস',n+s',,শুধু,2,,CHECK
,-নস'র',-n+s'+r',,৹ ৹ ৹,3,,
,র'স',r'+s',,হা ৹,2,,
,|,|,,,0,,
,স':,s',,সি,1,,
,স':,s',,খে,1,,
,স',s',,লা,1,,
,|,|,,,0,,
,ণ,N,,প্র,1,,
,স',s',,মো,1,,
,ণস'ণ,N+s'+N,,দে ৹ ৹,3,,
,|,|,,,0,,
,(ধণ,d+N,,র ৹,2,,
,-পপ,-p+p,,৹ মে,2,,
,ন)},n,,লা,1,,
,⌶,⌶,,,0,,
,ধণ,d+N,,র ৹,2,,
,প,p,,মে,1,,
,ধ,d,,লা,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ণস',N+s',,শুধু,2,,CHECK
,-,-,,৹,1,,
,ধণস',d+N+s',,মি ৹ ৹,3,,
,|,|,,,0,,
,ণ,N,,ছে,1,,
,ধপ,d+p,,কথা,2,,CHECK
,-:ধপ:,-d+p,,৹ ৹ ৹,2,,CHECK
,|,|,,,0,,
,মম,m+m,,ছল,2,,CHECK
,-গমপ,-g+m+p,,৹ ৹ ৹,3,,
,প,p,,না,1,,
,|,|,,,0,,
,পম,p+m,,"আ ৹,2,,
,জ্ঞমজ্ঞ,G+m+G,,মা ৹ ৹,3,,
,-র,-r,,য়্",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
