misc,onote,note,meed,words,noteCount,slurOK,countOK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,স,s,,কে,1,,
,-,-,,উ,1,,
,ম,m,,বা,1,,
,|,|,,,0,,
,ম,m,,অ,1,,
,ম,m,,তি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,জ্ব,1,,
,প,p,,লো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,জ্ব,1,,
,প,p,,লো,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,কে,1,,
,-,-,,উ,1,,
,ধ,d,,বা,1,,
,|,|,,,0,,
,স',s',,ম্লা,1,,
,স',s',,ন,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,ছ,1,,
,ন,n,,লো,1,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,ন,n,,ছ,1,,
,ধ,d,,লো,1,,
,-নধ,-n+d,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,কে,1,,
,-স',-s',,উ,1,,
,স',s',,বা,1,,
,|,|,,,0,,
,স',s',,কি,1,,
,স',s',,ছু,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,দ,1,,
,ন,n,,হ,1,,
,-র',-r',,ন্,1,,
,|,|,,,0,,
,স',s',,ক,1,,
,স',s',,রে,1,,
,-র',-r',,৹,1,,
,⌶,⌶,,,0,,
,-ন,-n,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{ন,n,,কে,1,,
,-স',-s',,উ,1,,
,স',s',,বা,1,,
,|,|,,,0,,
,স',s',,স্নি,1,,
,-,-,,গ্,1,,
,ন,n,,ধ,1,,
,⌶,⌶,,,0,,
,ধন,d+n,,আ ৹,2,,
,-,-,,৹,1,,
,^ধপ,^d+p,,লো,1,,
,|,|,,,0,,
,(-,-,,৹,1,,
,ন,n,,ও,1,,
,ন)},n,,গো,1,,
,⌶,⌶,,,0,,
,ম,m,,"ও,1,,
,গ,g,,গো,1,,
,-ম,-m,,৹ ",1,,CHECK
,⌶⌶,⌶⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,স,s,,নূ,1,,
,র,r,BEGIN,ত,1,,
,-ম,-m,END,ন্,1,,
,|,|,,,0,,
,ম,m,,প্রে,1,,
,ম,m,,মে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,নূ,1,,
,প,p,,ত,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,ধ,d,,ব,1,,
,প,p,,ধূ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,প,p,,আ,1,,
,|,|,,,0,,
,ধ,d,,গা,1,,
,স',s',,গো,1,,
,স',s',,ড়া,1,,
,⌶,⌶,,,0,,
,ন,n,,কে,1,,
,ন,n,,ব,1,,
,-স',-s',,ল্,1,,
,|,|,,,0,,
,ন,n,,ম,1,,
,ধ,d,,ধু,1,,
,-নধ,-n+d,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,স',s',,পু,1,,
,|,|,,,0,,
,স',s',,রা,1,,
,স',s',,ত,1,,
,স',s',,নে,1,,
,⌶,⌶,,,0,,
,ন,n,,অ,1,,
,-,-,,ম্,1,,
,র',r',,ল,1,,
,|,|,,,0,,
,স',s',,ম,1,,
,স',s',,ধু,1,,
,-র'স',-r'+s',,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-ন,-n,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,{স',s',,এ,1,,
,-,-,,ক্,1,,
,স',s',,টু,1,,
,|,|,,,0,,
,স',s',,কু,1,,
,স',s',,ঝাঁ,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধন,d+n,,ঝা ৹,2,,
,-,-,,৹,1,,
,^ধপ,^d+p,,লো,1,,
,|,|,,,0,,
,(-,-,,৹,1,,
,ন,n,,ও,1,,
,ন)},n,,গো,1,,
,⌶,⌶,,,0,,
,ম,m,,"ও,1,,
,গ,g,,গো,1,,
,-ম,-m,,৹ ",1,,CHECK
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,স,s,,বা,1,,
,-,-,,ক্,1,,
,ম,m,,ক,1,,
,|,|,,,0,,
,ম,m,,য,1,,
,ম,m,,খ,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,ম,m,,বি,1,,
,প,p,,দা,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,ধ,d,,ক,1,,
,প,p,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,চো,1,,
,-,-,,ক্,1,,
,ধ,d,,খু,1,,
,|,|,,,0,,
,স',s',,এ,1,,
,স',s',,সে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,পা,1,,
,ন,n,,য়ে,1,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,ন,n,,ধ,1,,
,ধ,d,,রে,1,,
,-নধ,-n+d,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,রা,1,,
,ধ,d,,গে,1,,
,-স',-s',,র্,1,,
,|,|,,,0,,
,স',s',,স,1,,
,-,-,,ঙ্,1,,
,স',s',,গে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,অ,1,,
,ন,n,,নু,1,,
,-র',-r',,৹,1,,
,|,|,,,0,,
,স',s',,রা,1,,
,স',s',,গে,1,,
,-র'স',-r'+s',,৹ ৹,2,,
,⌶,⌶,,,0,,
,-ন,-n,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{স',s',,স,1,,
,স',s',,মা,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,স',s',,ভা,1,,
,স',s',,গে,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,ধন,d+n,,ঢা ৹,2,,
,-,-,,৹,1,,
,^ধপ,^d+p,,লো,1,,
,|,|,,,0,,
,(-,-,,৹,1,,
,ন,n,,ও,1,,
,ন)},n,,গো,1,,
,⌶,⌶,,,0,,
,ম,m,,"ও,1,,
,গ,g,,গো,1,,
,-ম,-m,,৹ ",1,,CHECK
,⌶⌶,⌶⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{স,s,,আ,1,,
,-,-,,ম্,1,,
,গ,g,,রা,1,,
,|,|,,,0,,
,র,r,,তৃ,1,,
,-,-,,ষ্,1,,
,গ,g,,ণা,1,,
,⌶,⌶,,,0,,
,স,s,,তো,1,,
,-,-,,ম্,1,,
,র,r,,রা,1,,
,|,|,,,0,,
,স,s,,সু,1,,
,ন.,n.,,ধা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,তো,1,,
,-,-,,ম্,1,,
,প,p,,রা,1,,
,|,|,,,0,,
,ম,m,,তৃ,1,,
,-,-,,প্,1,,
,গ,g,,তি,1,,
,⌶,⌶,,,0,,
,র,r,,আ,1,,
,-,-,,ম্,1,,
,প,p,,রা,1,,
,|,|,,,0,,
,ম,m,,ক্ষু,1,,
,গ,g,,ধা,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{ধ,d,,তো,1,,
,ধ,d,,মা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ধ,d,,ক,1,,
,ধ,d,,থা,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,ব,1,,
,-,-,,ল্,1,,
,স',s',,তে,1,,
,|,|,,,0,,
,র',r',,ক,1,,
,স',s',,বি,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,ক,1,,
,ন,n,,থা,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,ন,n,,ফু,1,,
,ন,n,,রা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,লো,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,যে,1,,
,ন,n,,মূ,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,স',s',,তি,1,,
,স',s',,ন,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,য়,1,,
,স',s',,নে,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,ধ,d,,জা,1,,
,প,p,,গে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,স,1,,
,ম,m,,বি,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,প,p,,আ,1,,
,প,p,,মা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,ম,m,,ভা,1,,
,ম,m,,লো,1,,
,-গপ,-g+p,,৹ ৹,2,,
,|,|,,,0,,
,^পম,^p+m,,লা,1,,
,গ,g,,গে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,যে,1,,
,র,r,BEGIN,মূ,1,,
,-ম,-m,END,র্,1,,
,|,|,,,0,,
,ম,m,,তি,1,,
,ম,m,,ন,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,য়,1,,
,প,p,,নে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,জা,1,,
,প,p,,গে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,স,1,,
,ধ,d,,বি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,আ,1,,
,স',s',,মা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,ন,n,,ভা,1,,
,ন,n,,লো,1,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,ন,n,,লা,1,,
,ধ,d,,গে,1,,
,-নধ,-n+d,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,BEGIN,কে,1,,
,-স',-s',END,উ,1,,
,স',s',,বা,1,,
,|,|,,,0,,
,স',s',,দি,1,,
,-,-,,ব্,1,,
,স',s',,বি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,গো,1,,
,-,-,,উ,1,,
,র',r',,র,1,,
,|,|,,,0,,
,স',s',,ব,1,,
,স',s',,র,1,,
,-র'স',-r'+s',,৹ ৹,2,,
,⌶,⌶,,,0,,
,-ন,-n,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{স',s',,কে,1,,
,-,-,,উ,1,,
,স',s',,বা,1,,
,|,|,,,0,,
,স',s',,দি,1,,
,-,-,,ব্,1,,
,ন,n,,বি,1,,
,⌶,⌶,,,0,,
,ধন,d+n,,কা ৹,2,,
,-,-,,৹,1,,
,প,p,,লো,1,,
,|,|,,,0,,
,(-,-,,৹,1,,
,ন,n,,ও,1,,
,ন)},n,,গো,1,,
,⌶,⌶,,,0,,
,ম,m,,"ও,1,,
,গ,g,,গো,1,,
,-ম,-m,,৹ ",1,,CHECK
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
