misc,onote,note,meed,words,noteCount,slurOK,countOK
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,অ,1,,
,প,p,,কা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,র,1,,
,প,p,BEGIN,ণে,1,,
,-ণ,-N,END,র্,1,,
,⌶,⌶,,,0,,
,ধ,d,,সু,1,,
,প,p,,খে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,(ম,m,,তো,1,,
,ম,m,,মা,1,,
,-)},-,,র্,1,,
,⌶,⌶,,,0,,
,{প,p,,তো,1,,
,প,p,,মা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ঝাউ,1,,
,ম,m,BEGIN,য়ে,1,,
,-ণ,-N,END,র্,1,,
,|,|,,,0,,
,ধ,d,,দো,1,,
,ণ,N,,লে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,-প,-p,,৹,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ম,1,,
,-,-,,র্,1,,
,প,p,,ম,1,,
,|,|,,,0,,
,পণ,p+N,,রি ৹,2,,
,ণ,N,,য়া,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,ও,1,,
,ম,m,,ঠে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,আ,1,,
,র,r,,মা,1,,
,-স,-s,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,দু,1,,
,-,-,,ক্,1,,
,র,r,,খ,1,,
,|,|,,,0,,
,গ,g,,রা,1,,
,র,r,,তে,1,,
,-গ,-g,,র্,1,,
,⌶,⌶,,,0,,
,রস,r+s,,গা ৹,2,,
,-,-,,৹,1,,
,-},-,,ন্,1,,
,|,|,,,0,,
,ন.,n.,,"তো,1,,
,ন.,n.,,মা,1,,
,-,-,,র্",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{ন.,n.,,পূ,1,,
,-,-,,র্,1,,
,ন.,n.,,ণি,1,,
,|,|,,,0,,
,ন.,n.,,মা,1,,
,ন.,n.,,স,1,,
,-স,-s,,ন্,1,,
,⌶,⌶,,,0,,
,স,s,,ধা,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,স,s,,তো,1,,
,স,s,,মা,1,,
,-র,-r,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন.,n.,,র,1,,
,স,s,,জ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র,r,,নী,1,,
,র,r,,গ,1,,
,-গ,-g,,ন্,1,,
,⌶,⌶,,,0,,
,^গর,^g+r,,ধা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,BEGIN,৹,1,,
,-ম,-m,END,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,BEGIN,রূ,1,,
,-ম,-m,END,প্,1,,
,ম,m,,সা,1,,
,|,|,,,0,,
,ম,m,,গ,1,,
,ম,m,,রে,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,ম,m,,পা,1,,
,ম,m,,রে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,মপ,m+p,,পা ৹,2,,
,^পম,^p+m,,নে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,উ,1,,
,গ,g,,দা,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,গ,g,,সী,1,,
,র,r,,ম,1,,
,-গ,-g,,ন্,1,,
,⌶,⌶,,,0,,
,(স,s,,ধা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,BEGIN,৹,1,,
,-র)},-r,END,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,ধা,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,{ম,m,,তো,1,,
,ম,m,,মা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,ম,m,,প্র,1,,
,প,p,,জা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,প,1,,
,প,p,,তি,1,,
,-ণ,-N,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,পধ,p+d,,পা ৹,2,,
,প,p,,খা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,আ,1,,
,প,p,,মা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,পস',p+s',,আ ৹,2,,
,স',s',,কা,1,,
,-,-,,শ্,1,,
,|,|,,,0,,
,স',s',,চাও,1,,
,স',s',,য়া,1,,
,-র',-r',,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণস',N+s',,মু ৹,2,,
,-,-,,গ্,1,,
,ণ,N,,ধ,1,,
,|,|,,,0,,
,ধ,d,,চো,1,,
,প,p,,খে,1,,
,-ধ,-d,,র্,1,,
,⌶,⌶,,,0,,
,ম,m,,র,1,,
,প,p,,ঙি,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,প,p,,স্ব,1,,
,প,p,BEGIN,প,1,,
,-ণ,-N,END,ন্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,মা,1,,
,প,p,,খা,1,,
,-},-,,৹,1,,
,|,|,,,0,,
,{প,p,,তো,1,,
,প,p,,মা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,ম,m,,চাঁ,1,,
,ম,m,BEGIN,দে,1,,
,-ণ,-N,END,র্,1,,
,|,|,,,0,,
,ধ,d,,আ,1,,
,ণ,N,,লো,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,-প,-p,,৹,1,,
,-ম,-m,,য়্,1,,
,⌶,⌶,,,0,,
,ম,m,,মি,1,,
,প,p,,লা,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,পণ,p+N,,আ ৹,2,,
,ণ,N,,মা,1,,
,-ধ,-d,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,দু,1,,
,-,-,,ক্,1,,
,ম,m,,খ,1,,
,|,|,,,0,,
,গ,g,,সু,1,,
,র,r,,খে,1,,
,-স,-s,,র্,1,,
,⌶,⌶,,,0,,
,স,s,,স,1,,
,স,s,,ক,1,,
,-র,-r,,ল্,1,,
,|,|,,,0,,
,গ,g,,অ,1,,
,র,r,,ব,1,,
,-গ,-g,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,রস,r+s,,সা ৹,2,,
,-,-,,৹,1,,
,-},-,,ন্,1,,
,|,|,,,0,,
,ন.,n.,,"তো,1,,
,ন.,n.,,মা,1,,
,-,-,,র্",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
