misc,onote,note,meed,words,noteCount,slurOK,countOK
,জ্ঞ',G',,র,1,,
,|,|,,,0,,
,র',r',,চ,1,,
,স',s',,র,1,,
,স'র',s'+r',,ণে ৹,2,,
,⌶,⌶,,,0,,
,ণ,N,,আ,1,,
,-স',-s',,৹,1,,
,^স'ণ,^s'+N,,শা,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,প,p,,"ও,1,,
,ধ,d,,লো",1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,স,s,,তি,1,,
,ম,m,,লে,1,,
,ম,m,,ক,1,,
,|,|,,,0,,
,ম,m,,দ,1,,
,ম,m,,র,1,,
,ম,m,,শ,1,,
,⌶,⌶,,,0,,
,ম,m,,প,1,,
,প,p,,র,1,,
,প,p,,শ,1,,
,|,|,,,0,,
,প,p,,মা,1,,
,প,p,,গি,1,,
,প,p,,য়া,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,ব,1,,
,ধ,d,,য়,1,,
,ধ,d,,ষ,1,,
,|,|,,,0,,
,ধ,d,,ব,1,,
,ধ,d,,র,1,,
,ন,n,,ষ,1,,
,⌶,⌶,,,0,,
,ধ,d,,কা,1,,
,স',s',,ত,1,,
,স',s',,রে,1,,
,|,|,,,0,,
,স',s',,জা,1,,
,স',s',,গি,1,,
,স',s',,য়া,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,প,1,,
,ন,n,,রে,1,,
,র',r',,র,1,,
,|,|,,,0,,
,স',s',,মু,1,,
,স',s',,খে,1,,
,স'র',s'+r',,র ৹,2,,
,⌶,⌶,,,0,,
,ণ,N,,হা,1,,
,স',s',,সি,1,,
,ণ,N,,র,1,,
,|,|,,,0,,
,ধ,d,,লা,1,,
,প,p,,গি,1,,
,প,p,,য়া,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,অ,1,,
,-গ,-g,,শ্,1,,
,ম,m,,শ্রু,1,,
,|,|,,,0,,
,প,p,,সা,1,,
,প,p,,গ,1,,
,ধ,d,,রে,1,,
,⌶,⌶,,,0,,
,ন,n,,ভা,1,,
,-,-,,৹,1,,
,স',s',,সা,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,জী,1,,
,স',s',,ব,1,,
,ম',m',,নে,1,,
,|,|,,,0,,
,ম',m',,র,1,,
,গ',g',,সু,1,,
,ম'গ',m'+g',,খ ৹,2,,
,⌶,⌶,,,0,,
,র',r',,খুঁ,1,,
,জ্ঞ',G',,জি,1,,
,র',r',,বা,1,,
,|,|,,,0,,
,স',s',,রে,1,,
,ন,n,,গি,1,,
,স',s',,য়া,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,জী,1,,
,স',s',,ব,1,,
,র',r',,নে,1,,
,|,|,,,0,,
,র',r',,র,1,,
,স',s',,সু,1,,
,স'র',s'+r',,খ ৹,2,,
,⌶,⌶,,,0,,
,ণ,N,,না,1,,
,-স',-s',,৹,1,,
,^স'ণ,^s'+N,,শা,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,প,p,,"ও,1,,
,ধ,d,,লো",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
