misc,onote,note,meed,words,noteCount,slurOK,countOK
,⌶,⌶,,,0,,
,গ,g,,এ,1,,
,-,-,,৹,1,,
,ম,m,,সো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স,s,,এ,1,,
,ঋ,R,,সো,1,,
,গ,g,,এ,1,,
,গ,g,,সো,1,,
,|,|,,,0,,
,গ,g,,তু,1,,
,ঋ,R,,মি,1,,
,গ,g,,উ,1,,
,গ,g,,দা,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,সী,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,গ,g,,এ,1,,
,ম,m,,সো,1,,
,প,p,,এ,1,,
,প,p,,সো,1,,
,|,|,,,0,,
,পণ,p+N,,তু ৹,2,,
,ণপ,N+p,,মি ৹,2,,
,পণ,p+N,,দি ৹,2,,
,^ণদ,^N+D,,শা,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,হী,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,দ,D,,প্রি,1,,
,দ,D,,য়ে,1,,
,দ,D,,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,ব,1,,
,ন,n,,রি,1,,
,ন,n,,তে,1,,
,-দ,-D,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,হ,1,,
,-,-,,৹,1,,
,স',s',,বে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স'ঋ',s'+R',,ব ৹,2,,
,^ঋ'স',^R'+s',,র,1,,
,⌶,⌶,,,0,,
,ন,n,,মা,1,,
,-,-,,ল্,1,,
,স',s',BEGIN,ল,1,,
,-ঋ',-R',END,৹,1,,
,|,|,,,0,,
,-নস',-n+s',,৹ ৹,2,,
,-দ,-D,,৹,1,,
,ন,n,,ব,1,,
,স',s',,র,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স'ঋ',s'+R',,মা ৹,2,,
,-,-,,ল্,1,,
,স',s',,ল,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,আ,1,,
,-ঋ',-R',,৹,1,,
,^ঋ'স',^R'+s',,নো,1,,
,-ঋ',-R',,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,ত,1,,
,-,-,,৹,1,,
,স',s',,বে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,দ,D,BEGIN,দ,1,,
,-জ্ঞ',-G',END,ক্,1,,
,জ্ঞ',G',,খি,1,,
,ঋ',R',,ণা,1,,
,|,|,,,0,,
,ঋ',R',,দ,1,,
,-স',-s',,ক্,1,,
,স',s',,খি,1,,
,ণ,N,,ণ,1,,
,⌶,⌶,,,0,,
,প,p,,ত,1,,
,পণ,p+N,,ব ৹,2,,
,^ণদ,^N+D,,ক,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,রে,1,,
,-,-,,৹,1,,
,স,s,,এ,1,,
,ঋ,R,,সো,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,এ,1,,
,-,-,,৹,1,,
,ম,m,,সো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,দ,D,,দু,1,,
,-,-,,ক্,1,,
,দ,D,,খ,1,,
,দ,D,,আ,1,,
,|,|,,,0,,
,ন,n,,ছে,1,,
,-,-,,৹,1,,
,স',s',,অ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ঋ',R',,পে,1,,
,-,-,,ক্,1,,
,ঋ',R',,খি,1,,
,স',s',,য়া,1,,
,|,|,,,0,,
,ঋ'স',R'+s',,দ্বা ৹,2,,
,-ন,-n,,৹,1,,
,স',s',,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',BEGIN,বী,1,,
,-জ্ঞ',-G',END,র্,1,,
,জ্ঞ',G',,তু,1,,
,র',r',,মি,1,,
,|,|,,,0,,
,জ্ঞ',G',,বো,1,,
,-র',-r',,ক্,1,,
,জ্ঞ',G',,খে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ'ম',G'+m',,ল ৹,2,,
,জ্ঞ',G',,হো,1,,
,ম',m',,ল,1,,
,জ্ঞ',G',,হো,1,,
,|,|,,,0,,
,ঋ',R',,তা,1,,
,-,-,,৹,1,,
,স',s',,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,দ,D,,প,1,,
,দ,D,,থে,1,,
,দ,D,,র,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,ক,1,,
,-,-,,ণ্,1,,
,স',s',,ট,1,,
,ঋ',R',,ক,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,দ,1,,
,-,-,,৹,1,,
,স',s',,লি,1,,
,-ঋ',-R',,৹,1,,
,|,|,,,0,,
,-নস',-n+s',,৹ ৹,2,,
,-দ,-D,,৹,1,,
,ন,n,,এ,1,,
,স',s',,সো,1,,
,⌶,⌶,,,0,,
,স'ঋ',s'+R',,চ ৹,2,,
,-,-,,৹,1,,
,স',s',,লি,1,,
,-ঋ',-R',,৹,1,,
,|,|,,,0,,
,-নস',-n+s',,৹ ৹,2,,
,-দ,-D,,৹,1,,
,ন,n,,এ,1,,
,স',s',,সো,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স'ঋ',s'+R',,চ ৹,2,,
,-,-,,৹,1,,
,স',s',,লি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,দ,D,,ঝ,1,,
,জ্ঞ',G',,টি,1,,
,ঋ',R',,কা,1,,
,স',s',,র,1,,
,|,|,,,0,,
,ণ,N,,মে,1,,
,স',s',,ঘ,1,,
,^স'ণ,^s'+N,,ম,1,,
,-প,-p,,ন্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,পণ,p+N,,দ্র ৹,2,,
,-,-,,৹,1,,
,দ,D,,স্ব,1,,
,প,p,,রে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স,s,,এ,1,,
,ঋ,R,,সো,1,,
,⌶,⌶,,,0,,
,গ,g,,এ,1,,
,-,-,,৹,1,,
,ম,m,,সো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
|,-,-,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
