misc,onote,note,meed,words,noteCount,slurOK,countOK
,⌶,⌶,,,0,,
,প,p,,হৃ,1,,
,ধ,d,,দ,1,,
,|,|,,,0,,
,পধপ,p+d+p,,য় ৹ ৹,3,,
,-ম,-m,,৹,1,,
,মগ,m+g,,বে ৹,2,,
,|,|,,,0,,
,রগ,r+g,,দ ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,রগম,r+g+m,,না ৹ ৹,3,,
,-,-,,৹,1,,
,-গমপ,-g+m+p,,৹ ৹ ৹,3,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{ন,n,,কে,1,,
,ন,n,,ম,1,,
,|,|,,,0,,
,ন,n,,নে,1,,
,-,-,,৹,1,,
,ন,n,,সে,1,,
,|,|,,,0,,
,ন,n,,হে,1,,
,ন,n,,সে,1,,
,|,|,,,0,,
,নস'ন,n+s'+n,,চ ৹ ৹,3,,
,-ধ,-d,,৹,1,,
,ন,n,,লে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,যা,1,,
,ন,n,,৹,1,CHECK,
,|,|,,,0,,
,স'র'স'ন,s'+r'+s'+n,,৹ ৹ ৹,4,CHECK,CHECK
,-স',-s',,৹,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,স',s',,কো,1,,
,-নস'র',-n+s'+r',,৹ ৹ ন্,3,,
,|,|,,,0,,
,স',s',,প্রা,1,,
,-ণধপ,-N+d+p,,৹ ৹ ৹,3,,
,ধ,d,,ণে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,ফি,1,,
,র',r',,রে,1,,
,|,|,,,0,,
,স'র'স,s'+r'+s,,ও ৹ ৹,3,,
,-ণ,-N,,৹,1,,
,ধ,d,,না,1,,
,|,|,,,0,,
,প,p,,চা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,(-,-,,৹,1,,
,-,-,,৹,1,,
,-ন)},-n,,য়্,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-গ,-g,,৹,1,,
,-ম,-m,,য়্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,এ,1,,
,ন,n,,ত,1,,
,|,|,,,0,,
,স',s',,সা,1,,
,-,-,,৹,1,,
,স',s',,ধ,1,,
,|,|,,,0,,
,ন,n,,এ,1,,
,^নর',^n+r',,ত,1,,
,|,|,,,0,,
,স'র'স',s'+r'+s',,প্রে ৹ ৹,3,,
,-ণ,-N,,৹,1,,
,ণধ,N+d,,ম ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,ক,1,,
,ধ,d,,রে,1,,
,|,|,,,0,,
,পধপ,p+d+p,,অ ৹ ৹,3,,
,-ম,-m,,৹,1,,
,মগ,m+g,,প ৹,2,,
,|,|,,,0,,
,রগ,r+g,,মা ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,-রগম,-r+g+m,,৹ ৹ ৹,3,,
,-,-,,৹,1,,
,-গমপ,-g+m+p,,৹ ৹ ন্,3,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{ম,m,,এ,1,,
,ম,m,,ত,1,,
,|,|,,,0,,
,ম,m,,ব্য,1,,
,-,-,,৹,1,,
,ম,m,,থা,1,,
,|,|,,,0,,
,গ,g,,ভ,1,,
,গ,g,,রা,1,,
,|,|,,,0,,
,রগর,r+g+r,,ভা ৹ ৹,3,,
,-স,-s,,৹,1,,
,র,r,,লো,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,বা,1,,
,-গমপ,-g+m+p,,৹ ৹ ৹,3,,
,|,|,,,0,,
,^মপ,^m+p,,সা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,কে,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,স',s',,হ,1,,
,-নস'র'জ্ঞ',-n+s'+r'+G',,৹ ৹ ৹ ৹,4,,
,জ্ঞ'র',G'+r',,দে ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,খে,1,,
,-র',-r',,৹,1,,
,|,|,,,0,,
,স'র'স',s'+r'+s',,না ৹ ৹,3,,
,-ণ,-N,,৹,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,প,p,,প্রা,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,প,p,,ণে,1,,
,-,-,,৹,1,,
,ম,m,,গো,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,প,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গমগ,g+m+g,,নে ৹ ৹,3,,
,-র,-r,,৹,1,,
,গ,g,,র,1,,
,|,|,,,0,,
,ম,m,,হি,1,,
,-গমপ,-g+m+p,,৹ ৹ ৹,3,,
,|,|,,,0,,
,^মপ,^m+p,,ল,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^পন,^p+n,,এ,1,,
,ন,n,,প্রে,1,,
,|,|,,,0,,
,ন,n,,ম,1,,
,-,-,,৹,1,,
,ন,n,,কু,1,,
,|,|,,,0,,
,ন,n,,সু,1,,
,ন,n,,ম,1,,
,|,|,,,0,,
,নস'ন,n+s'+n,,য ৹ ৹,3,,
,-ধ,-d,,৹,1,,
,ন,n,,দি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,হ,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,-স'র'স'ন,-s'+r'+s'+n,,৹ ৹ ৹ ৹,4,,
,স',s',,ত,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,প্রা,1,,
,স',s',,ণ,1,,
,|,|,,,0,,
,র',r',,হ,1,,
,-,-,,৹,1,,
,র'স',r'+s',,তে ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,র',r',,ছি,1,,
,^র'ম',^r'+m',,ড়ে,1,,
,|,|,,,0,,
,জ্ঞ'ম',G'+m',,ল ৹,2,,
,-জ্ঞ',-G',,৹,1,,
,-র',-r',,ই,1,,
,|,|,,,0,,
,স',s',,তা,1,,
,-র',-r',,ম্,1,,
,|,|,,,0,,
,স',s',,তা,1,,
,-,-,,৹,1,,
,-ন,-n,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,চ,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,স',s',,র,1,,
,-,-,,৹,1,,
,নস'র',n+s'+r',,ণে ৹ ৹,3,,
,|,|,,,0,,
,স',s',,ক,1,,
,ণধ,N+d,,রি ৹,2,,
,|,|,,,0,,
,প,p,,তা,1,,
,-ধপ,-d+p,,৹ ৹,2,,
,ধ,d,,ম,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,দা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-স',-s',,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,গ,g,,তা,1,,
,-,-,,৹,1,,
,-ম,-m,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,চ,1,,
,ধ,d,,র,1,,
,|,|,,,0,,
,ণ,N,,ণে,1,,
,-ধণস,-d+N+s,,৹ ৹ ৹,3,,
,ণ,N,,ক,1,,
,|,|,,,0,,
,ধ,d,,রি,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,পধপ,p+d+p,,তা ৹ ৹,3,,
,-ম,-m,,৹,1,,
,গ,g,,ম,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,রগম,r+g+m,,দা ৹ ৹,3,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ম,m,,বু,1,,
,|,|,,,0,,
,ম,m,,ঝি,1,,
,-,-,,৹,1,,
,ম,m,,সে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,তু,1,,
,গ,g,,লে,1,,
,|,|,,,0,,
,রগর,r+g+r,,নি ৹ ৹,3,,
,-স,-s,,৹,1,,
,স,s,,ত,1,,
,|,|,,,0,,
,ন.সর,n.+s+r,,না ৹ ৹,3,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,র,r,,শু,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,র,r,,কা,1,,
,-গ,-g,,৹,1,,
,|,|,,,0,,
,ম,m,,ত,1,,
,-,-,,৹,1,,
,প,p,,অ,1,,
,|,|,,,0,,
,প,p,,না,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,পম,p+m,,দ ৹,2,,
,-গ,-g,,৹,1,,
,ম,m,,রে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,ত,1,,
,ন,n,,বু,1,,
,|,|,,,0,,
,স',s',,তা,1,,
,-,-,,৹,1,,
,নস'র',n+s'+r',,র ৹ ৹,3,,
,|,|,,,0,,
,স'র'স',s'+r'+s',,স ৹ ৹,3,,
,-ণ,-N,,ঙ্,1,,
,|,|,,,0,,
,ণ,N,,শ,1,,
,-,-,,৹,1,,
,ণধ,N+d,,য় ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,হ,1,,
,ধ,d,,ত,1,,
,|,|,,,0,,
,পধপ,p+d+p,,অ ৹ ৹,3,,
,-ম,-m,,৹,1,,
,মগ,m+g,,ব ৹,2,,
,|,|,,,0,,
,রগ,r+g,,সা ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,-রগম,-r+g+m,,৹ ৹ ৹,3,,
,-,-,,৹,1,,
,-গমপ,-g+m+p,,৹ ৹ ন্,3,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
