misc,onote,note,meed,words,noteCount,slurOK,countOK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,স,s,,হ,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,ঋ,R,,বে,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,ম,m,,জ,1,,
,-,-,,য়্,1,,
,ম,m,,হ,1,,
,|,|,,,0,,
,গম,g+m,,বে ৹,2,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,প,p,,জ,1,,
|,-,-,,য়্,1,,
,প,p,,হ,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^পদ,^p+D,,বে,1,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,স',s',,জ,1,,
,-,-,,৹,1,,
,-ঋ',-R',,য়্,1,,
,|,|,,,0,,
,^ণস',^N+s',,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-^ণদ,-^N+D,,৹,1,,
,-,-,,৹,1,,
,দ,D,,ও,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,দ,D,,হে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^দস',^D+s',,বী,1,,
,-,-,,র্,1,,
স',দ,D,,হে,1,,
,|,|,,,0,,
স',দ,D,,নি,1,,
-দ,-,-,,র্,1,,
,|,|,,,0,,
,^দজ্ঞ',^D+G',,ভ,1,,
,-,-,,য়্,1,,
,স,s,,"হ",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,দ,D,,জ,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{দ,D,,য়ী,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^দস',^D+s',,প্রা,1,,
,-,-,,ণ্,1,,
,^স'ঋ',^s'+R',,চি,1,,
,|,|,,,0,,
,^স'ঋ',^s'+R',,র,1,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,^ণস',^N+s',,প্রা,1,,
,-,-,,ণ্,1,,
,স',s',,জ,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ণস',^N+s',,য়ী,1,,
,-দ,-D,,৹,1,,
,|,|,,,0,,
,^দজ্ঞ',^D+G',,রে,1,,
,-,-,,৹,1,,
,^জ্ঞ'ম',^G'+m',,আ,1,,
,|,|,,,0,,
,জ্ঞ',G',,নন্,1,,
,ঋ',R',,দ,1,,
,|,|,,,0,,
,স',s',,গা,1,,
,-,-,,ন্,1,,
,(দ)},D,,জ,1,,
,⌶,⌶,,,0,,
,^স'জ্ঞ',^s'+G',,জ,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ',G',,য়ী,1,,
,-র',-r',,৹,1,,
,|,|,,,0,,
,জ্ঞ',G',,প্রে,1,,
,-,-,,ম্,1,,
,জ্ঞ',G',,জ,1,,
,|,|,,,0,,
,জ্ঞ',G',,য়ী,1,,
,-র',-r',,৹,1,,
,|,|,,,0,,
,জ্ঞ',G',,ক্ষে,1,,
,-,-,,ম্,1,,
,জ্ঞ',G',,জ,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ',G',,য়ী,1,,
,-র',-r',,৹,1,,
,|,|,,,0,,
,^র'ম',^r'+m',,জ্যো,1,,
,-,-,,৹,1,,
,জ্ঞ',G',,তির্,1,,
,|,|,,,0,,
,জ্ঞ',G',,ম,1,,
,-ঋ',-R',,য়্,1,,
,|,|,,,0,,
,ঋ',R',,রে,1,,
,-স',-s',,৹,1,,
,স',s',,ও,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ণস',^N+s',,হে,1,,
,-দ,-D,,৹,1,,
