misc,onote,note,meed,words,noteCount,slurOK,countOK
,^জ্ঞর,^G+r,,ঝ,1,,
,|,|,,,0,,
,^রস,^r+s,,রো,1,,
,রস,r+s,,বা ৹,2,,
,-ন.,-n.,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন.স,n.+s,,জে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,ণ.,N.,,দি,1,,
,স,s,,ঘি,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,গ,g,,কা,1,,
,গম,g+m,,লো ৹,2,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^মগ,^m+g,,জ,1,,
,প,p,,লে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,প,p,,প,1,,
,প,p,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-পধ,-p+d,,৹ ৹,2,,
,-ণ,-N,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-^ণধ,-^N+d,,৹,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,মে,1,,
,প,p,,ঘে,1,,
,-ধ,-d,,র্,1,,
,|,|,,,0,,
,^ধপ,^d+p,,ছা,1,,
,প,p,,য়া,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-প,-p,,৹,1,,
,-ধ,-d,,৹,1,,
,-^ধপ,-^d+p,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-মগ,-m+g,,৹ ৹,2,,
,-রগ,-r+g,,৹ ৹,2,,
,⌶,⌶,,,0,,
,গ,g,,ঘ,1,,
,ম,m,,নি,1,,
,পধপ,p+d+p,,য়ে ৹ ৹,3,,
,|,|,,,0,,
,^মগ,^m+g,,ধ,1,,
,ম,m,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,বা,1,,
,ন,n,,তা,1,,
,-,-,,স্,1,,
,|,|,,,0,,
,নস',n+s',,ব ৹,2,,
,স',s',,হে,1,,
,-নর',-n+r',,৹ ৹,2,,
,⌶,⌶,,,0,,
,^র'স',^r'+s',,যু,1,,
,^স'ণ,^s'+N,,গা,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,^ণধ,^N+d,,ত,1,,
,প,p,BEGIN,রে,1,,
,-ম,-m,END,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,প্রা,1,,
,পধ,p+d,,চী ৹,2,,
,-ণ,-N,,ন্,1,,
,|,|,,,0,,
,^ণধ,^N+d,,বে,1,,
,প,p,,দ,1,,
,-ধপ,-d+p,,৹ ৹,2,,
,⌶,⌶,,,0,,
,^নগ,^n+g,,না,1,,
,-,-,,৹,1,,
,ম,m,,যে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,BEGIN,সা,1,,
,-গ,-g,END,৹,1,,
,গ,g,,রা,1,,
,|,|,,,0,,
,-,-,,,1,,CHECK
,গ,g,,প্র,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,গ,g,,র্,1,,
,-,-,,,1,,CHECK
,গম,g+m,,আ ৹,2,,
,|,|,,,0,,
,-,-,,৹,1,,
,প,p,,মা,1,,
,-ধপ,-d+p,,৹ র্,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পম,^p+m,,বু,1,,
,-প,-p,,৹,1,,
,^পম,^p+m,,কে,1,,
,|,|,,,0,,
,-,-,,র্,1,,
,^মজ্ঞ,^m+G,,মা,1,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,মজ্ঞ,m+G,,ঝে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-র,-r,,৹,1,,
,-স,-s,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,সজ্ঞ,s+G,,ঝ ৹,2,,
,জ্ঞ,G,,রো,1,,
,^জ্ঞর,^G+r,,ঝ,1,,
,|,|,,,0,,
,^রস,^r+s,,রো,1,,
,রস,r+s,,বা ৹,2,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,ন.স,n.+s,,জে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,স,s,,আঁ,1,,
,স,s,BEGIN,ধা,1,,
,-জ্ঞ,-G,END,র্,1,,
,|,|,,,0,,
,^জ্ঞর,^G+r,,বা,1,,
,মজ্ঞ,m+G,,তা ৹,2,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,সর,s+r,,য় ৹,2,,
,-জ্ঞর,-G+r,,৹ ৹,2,,
,-সন.,-s+n.,,৹ ৹,2,,
,|,|,,,0,,
,স,s,,নে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,BEGIN,এ,1,,
,-গ,-g,END,ক্,1,,
,গ,g,,লা,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-ম,-m,,৹,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,-^পর,-^p+r,BEGIN,৹,1,,
,-ম,-m,CONTINUE,৹,1,,
,-^মজ্ঞ,-^m+G,END,৹,1,,
,|,|,,,0,,
,^জ্ঞর,^G+r,,আ,1,,
,স,s,,মা,1,,
,-ন.,-n.,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,সজ্ঞ,s+G,,কা ৹,2,,
,জ্ঞ,G,,না,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^জ্ঞর,^G+r,,কা,1,,
,মজ্ঞ,m+G,,নি ৹,2,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,^রস,^r+s,,ও,1,,
,-জ্ঞ,-G,,ই,1,,
,জ্ঞ,G,,আ,1,,
,|,|,,,0,,
,^জ্ঞর,^G+r,,কা,1,,
,স,s,,শে,1,,
,-র,-r,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^রন.,^r+n.,,স,1,,
,স,s,,নে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ণ.,N.,,ম্লা,1,,
,স,s,,ন,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,স্মৃ,1,,
,গম,g+m,,তি ৹,2,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^মপ,^m+p,,বা,1,,
,প,p,,ণী,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,য,1,,
,প,p,,ত,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-পধ,-p+d,,৹ ৹,2,,
,-ণ,-N,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-ধ,-d,,৹,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,প,1,,
,-,-,,ল্,1,,
,পধ,p+d,,ল ৹,2,,
,|,|,,,0,,
,^ধপ,^d+p,,ব,1,,
,প,p,,ম,1,,
,-ধপ,-d+p,,৹ র্,2,,
,⌶,⌶,,,0,,
,^পগ,^p+g,,ম,1,,
,রগ,r+g,,রে ৹,2,,
,-মপ,-m+p,,৹ র্,2,,
,|,|,,,0,,
,^মগ,^m+g,,ম,1,,
,ম,m,,তো,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,স,1,,
,ন,n,,জ,1,,
,-,-,,ল্,1,,
,|,|,,,0,,
,নস',n+s',,সু ৹,2,,
,স',s',,রে,1,,
,-নর',-n+r',,৹ ৹,2,,
,⌶,⌶,,,0,,
,^র'স',^r'+s',,ও,1,,
,^স'ণ,^s'+N,,ঠে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,জে,1,,
,প,p,,গে,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,BEGIN,ঝি,1,,
,-ণ,-N,END,ল্,1,,
,ণ,N,,লি,1,,
,|,|,,,0,,
,^ণধ,^N+d,,মু,1,,
,প,p,,খ,1,,
,-ধপ,-d+p,,৹ র্,2,,
,⌶,⌶,,,0,,
,^মগ,^m+g,,সাঁ,1,,
,-,-,,৹,1,,
,ম,m,,ঝে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,BEGIN,সা,1,,
,-গ,-g,END,৹,1,,
,গ,g,,রা,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,গ,g,,প্র,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,গ,g,,হ,1,,
,-,-,,র্,1,,
,গম,g+m,,আ ৹,2,,
,|,|,,,0,,
,-,-,,৹,1,,
,প,p,,মা,1,,
,-ধপ,-d+p,,৹ র্,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পম,^p+m,,বু,1,,
,-প,-p,,৹,1,,
,^পম,^p+m,,কে,1,,
,|,|,,,0,,
,-,-,,র্,1,,
,^মজ্ঞ,^m+G,,মা,1,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,মজ্ঞ,m+G,,ঝে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-র,-r,,৹,1,,
,-স,-s,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,সজ্ঞ,s+G,,ঝ ৹,2,,
,জ্ঞ,G,,রো,1,,
,^জ্ঞর,^G+r,,ঝ,1,,
,|,|,,,0,,
,^রস,^r+s,,রো,1,,
,রস,r+s,,বা ৹,2,,
,-ন.,-n.,,৹,1,,
,⌶,⌶,,,0,,
,ন.স,n.+s,,জে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
