misc,onote,note,meed,words,noteCount,slurOK,countOK
,-ঋস,-R+s,,৹ ৹,2,,
,স,s,,ধু,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{স,s,,রী,1,,
,-ঋ,-R,,৹,1,,
,|,|,,,0,,
,জ্ঞ,G,,চি,1,,
,-,-,,৹,1,,
,ম,m,,র,1,,
,|,|,,,0,,
,^জ্ঞঋ,^G+R,,ন,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,ব,1,,
,(-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,সদ,s+D,,সে ৹,2,,
,-পণ,-p+N,,৹ ৹,2,,
,|,|,,,0,,
,-দণদ,-D+N+D,,৹ ৹ ৹,3,,
,-,-,,৹,1,,
,-পম,-p+m,,৹ ৹,2,,
,|,|,,,0,,
,মপ,m+p,,মা ৹,2,,
,-জ্ঞর,-G+r,,৹ ৹,2,,
,|,|,,,0,,
,-জ্ঞ,-G,,৹,1,,
,-,-,,৹,1,,
,জ্ঞঋ)},G+R,,ধু ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,^ণ.দ.,^N.+D.,,আ,1,,
,দ.,D.,,মি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{ণ.,N.,,না,1,,
,-জ্ঞ,-G,,৹,1,,
,|,|,,,0,,
,র,r,,জে,1,,
,^মজ্ঞ,^m+G,,নে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^ণ.দ.,^N.+D.,,প্রা,1,,
,-,-,,৹,1,,
,দ.,D.,,ণ,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণ.,N.,,সঁ,1,,
,সঋ,s+R,,পে ৹,2,,
,|,|,,,0,,
,ণ.স,N.+s,,ছি ৹,2,,
,-ঋজ্ঞ,-R+G,,৹ ৹,2,,
,ঋ,R,,তো,1,,
,|,|,,,0,,
,(স,s,,মা,1,,
,-ঋস,-R+s,,৹ য়্,2,,
,|,|,,,0,,
,ণ.স,N.+s,,আ ৹,2,,
,-দ.,-D.,,৹,1,,
,দ.)},D.,,মি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,|,|,,,0,,
,স,s,,মা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,স,s,,"তো",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{স,s,,তু,1,,
,স,s,,মি,1,,
,|,|,,,0,,
,স,s,,জ্যো,1,,
,-,-,,৹,1,,
,ঋ,R,,তি,1,,
,|,|,,,0,,
,জ্ঞ,G,,র,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,জ্যো,1,,
,-,-,,৹,1,,
,মপম,m+p+m,,তি ৹ ৹,3,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,আ,1,,
,র,r,,মি,1,,
,|,|,,,0,,
,জ্ঞ,G,,অ,1,,
,-,-,,ন্,1,,
,^জ্ঞম,^G+m,,ধ,1,,
,|,|,,,0,,
,জ্ঞঋ,G+R,,আঁ ৹,2,,
,-সঋজ্ঞ,-s+R+G,,৹ ৹ ৹,3,,
,|,|,,,0,,
,ঋ,R,,ধা,1,,
,-স,-s,,৹,1,,
,স},s,,রে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{স,s,,তু,1,,
,দ,D,,মি,1,,
,|,|,,,0,,
,দ,D,,মু,1,,
,-ণ,-N,,ক্,1,,
,স',s',,ত,1,,
,|,|,,,0,,
,^স'ঋ',^s'+R',,ম,1,,
,স',s',,হী,1,,
,|,|,,,0,,
,ণ,N,,য়া,1,,
,-দ,-D,,৹,1,,
,দ,D,,ন,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^মপ,^m+p,,আ,1,,
,^মজ্ঞ,^m+G,,মি,1,,
,|,|,,,0,,
,ম,m,,ম,1,,
,-ণ,-N,,গ্,1,,
,দপ,D+p,,ন ৹,2,,
,|,|,,,0,,
,মপ,m+p,,পা ৹,2,,
,-জ্ঞম,-G+m,,৹ ৹,2,,
,|,|,,,0,,
,জ্ঞ,G,,থা,1,,
,-ঋস,-R+s,,৹ ৹,2,,
,স},s,,রে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^সদ,^s+D,,তু,1,,
,দ,D,,মি,1,,
,|,|,,,0,,
,দ,D,,অ,1,,
,-,-,,ন্,1,,
,ণ,N,,ত,1,,
,|,|,,,0,,
,স',s',,হী,1,,
,-ণস'ঋ',-N+s'+R',,৹ ৹ ৹,3,,
,|,|,,,0,,
,স',s',,ন,1,,
,-,-,,৹,1,,
,-ণদ,-N+D,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,আ,1,,
,^পণ,^p+N,,মি,1,,
,|,|,,,0,,
,দ,D,,ক্ষু,1,,
,-,-,,৹,1,,
,দপ,D+p,,দ্র ৹,2,,
,|,|,,,0,,
,ম,m,,দী,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,^মজ্ঞ,^m+G,,ন,1,,
,-,-,,৹,1,,
,-ঋস,-R+s,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,কী,1,,
,সণ.,s+N.,,অ ৹,2,,
,|,|,,,0,,
,স,s,,পূ,1,,
,-দ,-D,,র্,1,,
,দপ,D+p,,ব ৹,2,,
,|,|,,,0,,
,পণ,p+N,,মি ৹,2,,
,-দ,-D,,৹,1,,
,|,|,,,0,,
,প,p,,ল,1,,
,-মজ্ঞ,-m+G,,৹ ৹,2,,
,জ্ঞ,G,,ন,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,তো,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,^পম,^p+m,,মা,1,,
,-ণ,-N,,য়্,1,,
,জ্ঞর,G+r,,আ ৹,2,,
,|,|,,,0,,
,^মজ্ঞ,^m+G,,মা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ঋ,-R,,৹,1,,
,-স,-s,,য়্,1,,
,স,s,,"তো",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
