misc,onote,note,meed,words,noteCount,slurOK,countOK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,স,s,,য,1,,
,স,s,,খন্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{স,s,,ভা,1,,
,-,-,,৹,1,,
,-দ,-D,,৹,1,,
,-প,-p,,ঙ্,1,,
,|,|,,,0,,
,^মজ্ঞ,^m+G,,ল,1,,
,-,-,BEGIN,৹,1,,
,-স,-s,END,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স,s,,ভা,1,,
,-ঋ,-R,,ঙ্,1,,
,জ্ঞ,G,,ল,1,,
,ম,m,,মি,1,,
,|,|,,,0,,
,হ্ম,M,,ল,1,,
,^হ্মম,^M+m,,ন,1,,
,জ্ঞর,G+r,,মে ৹,2,,
,জ্ঞ,G,,লা,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,(স,s,,ভা,1,,
,-ঋ,-R,,ঙ্,1,,
,জ্ঞ,G,,ল,1,,
,-,-,,৹,1,,
,|,|,,,0,,
|,-,-,,৹,1,,
,-,-,,৹,1,,
,স,s,,য,1,,
,স)},s,,খন্,1,,
,⌶,⌶,,,0,,
,দ.,D.,,ভে,1,,
,ণ.,N.,,বে,1,,
,ণ.,N.,BEGIN,ছি,1,,
,-স,-s,END,৹,1,,
,|,|,,,0,,
,স,s,,লে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ম্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,দ.,D.,,ভু,1,,
,-ণ.,-N.,,ল্,1,,
,স,s,,ব,1,,
,স,s,,না,1,,
,|,|,,,0,,
,স,s,,আ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,স,s,BEGIN,চো,1,,
,-জ্ঞ,-G,END,ক্,1,,
,জ্ঞ,G,,খে,1,,
,র,r,,র,1,,
,|,|,,,0,,
,জ্ঞ,G,,জ,1,,
,র,r,,ল,1,,
,জ্ঞর,G+r,,ফে ৹,2,,
,জ্ঞ,G,,লা,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,দ,D,,দি,1,,
,দ,D,,নে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{ন,n,,দি,1,,
,-,-,,৹,1,,
,স',s',,নে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ঋ',R',,প,1,,
,-,-,,৹,1,,
,স',s',,থে,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,^ঋ'ন,^R'+n,,ধু,1,,
,-,-,,৹,1,,
,স',s',,লা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,^স'দ,^s'+D,,মা,1,,
,দ,D,,লা,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,হ,1,,
,-,-,,৹,1,,
,স',s',,তে,1,,
