misc,onote,note,meed,words,noteCount,slurOK,countOK
,স,s,,ছি,1,,
,স,s,,ল,1,,
,স,s,,ত,1,,
,স,s,,ব,1,,
,|,|,,,0,,
,ন.স,n.+s,,ম ৹,2,,
,ন.র,n.+r,,নে ৹,2,,
,^রস,^r+s,,ম,1,,
,র,r,,নে,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,র,r,,চ,1,,
,গ,g,,ম,1,,
,ম,m,,কে,1,,
,|,|,,,0,,
,প,p,,অ,1,,
,প,p,,ধ,1,,
,^ধপ,^d+p,,রে,1,,
,মগ,m+g,,র ৹,2,,
,|,|,,,0,,
,^গর,^g+r,,কো,1,,
,রপ,r+p,,ণে ৹,2,,
,^পম,^p+m,,কো,1,,
,প,p,,ণে,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,নী,1,,
,প,p,,র,1,,
,^পন,^p+n,,ব,1,,
,|,|,,,0,,
,ন,n,,হি,1,,
,ন,n,,য়া,1,,
,ন,n,,ত,1,,
,ন,n,,ব,1,,
,|,|,,,0,,
,^নধ,^n+d,,দি,1,,
,ধস',d+s',,ল ৹,2,,
,^স'ন,^s'+n,,ভ,1,,
,স',s',,রি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^স'র',^s'+r',,কী,1,,
,^র'স',^r'+s',,মা,1,,
,ণ,N,,য়া,1,,
,|,|,,,0,,
,^ণধ,^N+d,,স্ব,1,,
,প,p,,প,1,,
,মগ,m+g,,নে ৹,2,,
,ম,m,,যে,1,,
,|,|,,,0,,
,প,p,,ম,1,,
,^পর',^p+r',,রি,1,,
,র',r',,ম,1,,
,র',r',,রি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^র'ম',^r'+m',,আঁ,1,,
,জ্ঞ',G',,ধা,1,,
,র',r',,র,1,,
,|,|,,,0,,
,স',s',,কা,1,,
,ন,n,,ন,1,,
,স',s',,নে,1,,
,স',s',,র,1,,
,|,|,,,0,,
,^স'র',^s'+r',,ম,1,,
,স',s',,র,1,,
,^স'র',^s'+r',,ম,1,,
,ণ,N,,র,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^ণস',^N+s',,বা,1,,
,ণ,N,,দ,1,,
,ধ,d,,ল,1,,
,|,|,,,0,,
,প,p,,নি,1,,
,প,p,,শী,1,,
,^পধপ,^p+d+p,,থে ৹,2,,
,ম,m,,র,1,,
,|,|,,,0,,
,^মধ,^m+d,,ঝ,1,,
,প,p,,র,1,,
,মগ,m+g,,ঝ ৹,2,,
,র,r,,র,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
