misc,onote,note,meed,words,noteCount,slurOK,countOK
,|,|,,,0,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,(প,p,,এ,1,,
,প)},p,,ক,1,,
,⌶,⌶,,,0,,
,প,p,,শে,1,,
,-,-,,ষ্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,পধ,p+d,,বা ৹,2,,
,-ণ,-N,,৹,1,,
,-ধ,-d,,র্,1,,
,প,p,,দে,1,,
,|,|,,,0,,
,প,p,,খে,1,,
,-ধপ,-d+p,,৹ ৹,2,,
,-ম,-m,,৹,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,ম,m,,নে,1,,
,গ,g,,ব,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,গ,g,,সে,1,,
,-ম,-m,,ই,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,ম,1,,
,ন,n,,ধু,1,,
,-,-,,৹,1,,
,ন,n,,মু,1,,
,|,|,,,0,,
,স':,s',,খা,1,,
,-ন:,-n,,৹,1,,
,-ধন,-d+n,,৹ ৹,2,,
,-স'র',-s'+r',,৹ ৹,2,,
,|,|,,,0,,
,-স',-s',,৹,1,,
,ন,n,,নি,1,,
,-:,-,,৹,1,,
,-ধ:,-d,,৹,1,,
,|,|,,,0,,
,-পধ,-p+d,,৹ ৹,2,,
,-প,-p,,৹,1,,
,ম,m,,"তা,1,,
,গ,g,,রে",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,স,s,,ও,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,স,s,,কো,1,,
,-প,-p,,৹,1,,
,প,p,,লে,1,,
,প,p,,জী,1,,
,|,|,,,0,,
,প,p,,ব,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,প,p,,নে,1,,
,|,|,,,0,,
,পধ,p+d,,র ৹,2,,
,-প,-p,,৹,1,,
,-ম,-m,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,প,p,,শে,1,,
,-ধ,-d,,ষ্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,সা,1,,
,-ধণস',-d+N+s',,৹ ৹ ৹,3,,
,-ণ,-N,,ধ্,1,,
,ধ,d,,মি,1,,
,|,|,,,0,,
,প,p,,টি,1,,
,-ধপ,-d+p,,৹ ৹,2,,
,-মপ,-m+p,,৹ ৹,2,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,গ,g,,বে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,গ,g,,ও,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গম,g+m,,কো ৹,2,,
,-পধ,-p+d,,৹ ৹,2,,
,প,p,,লে,1,,
,ম,m,,জী,1,,
,|,|,,,0,,
,গ,g,,ব,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,গ,g,,নে,1,,
,|,|,,,0,,
,গম,g+m,,র ৹,2,,
,-গ,-g,,৹,1,,
,-র,-r,,৹,1,,
,-গ,-g,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,গ,g,,শে,1,,
,-ম,-m,,ষ্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গম,g+m,,স্ব ৹,2,,
,-প,-p,,প্,1,,
,ম,m,,ন,1,,
,ম,m,,ছু,1,,
,|,|,,,0,,
,গ,g,,টি,1,,
,-,-,,৹,1,,
,-:,-,,৹,1,,
,-র:,-r,,৹,1,,
,|,|,,,0,,
,সন.,s+n.,,বে ৹,2,,
,-স,-s,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,প,p,,জ,1,,
,প,p,,ন,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{ন,n,,মে,1,,
,-,-,,৹,1,,
,স',s',,পূ,1,,
,র',r',,রে,1,,
,|,|,,,0,,
,স',s',,নি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স'ন,s'+n,,যা ৹,2,,
,|,|,,,0,,
,^র'স',^r'+s',,হা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স',s',,আ,1,,
,স',s',,জ,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,নস',n+s',,কি ৹,2,,
,-র',-r',,৹,1,,
,স',s',,পূ,1,,
,স',s',,রি,1,,
,|,|,,,0,,
,ন:,n,,বে,1,,
,-ধ:,-d,,৹,1,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,পন,p+n,,তা ৹,2,,
,-ধস',-d+s',,৹ ৹,2,,
,ন,n,,হা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-:,-,,৹,1,,
,-ধ:,-d,,৹,1,,
,(প,p,,জ,1,,
,প)},p,,ন,1,,
,⌶,⌶,,,0,,
,প,p,,জী,1,,
,প,p,,ব,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^পণ,^p+N,,নে,1,,
,ণ,N,,র,1,,
,-ধ,-d,,৹,1,,
,প,p,,স,1,,
,|,|,,,0,,
,প,p,,ব,1,,
,-ধপ,-d+p,,৹ ৹,2,,
,-মপ,-m+p,,৹ ৹,2,,
,ম,m,,সা,1,,
,|,|,,,0,,
,-গ,-g,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,ধ্,1,,
,গ,g,,ফু,1,,
,ম,m,,রা,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,বে,1,,
,ন,n,,এ,1,,
,-,-,,৹,1,,
,ন,n,,খ,1,,
,|,|,,,0,,
,স',s',,নি,1,,
,-পধ,-p+d,,৹ ৹,2,,
,-প,-p,,৹,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,-গর,-g+r,,৹ ৹,2,,
,-গ,-g,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,গ,g,,"তা,1,,
,গরগ,g+r+g,,রে ৹ ৹ ",3,,CHECK
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
