misc,onote,note,meed,words,noteCount,slurOK,countOK
,প,p,,ণ,1,,
,প,p,,রা,1,,
,ধ,d,,গ,1,,
,⌶,⌶,,,0,,
,ন,n,,র,1,,
,-,-,,ন্,1,,
,ন,n,,জি,1,,
,|,|,,,0,,
,স',s',,তা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,ব,1,,
,-স',-s',,ঙ্,1,,
,র',r',,কি,1,,
,|,|,,,0,,
,জ্ঞ',G',,ম,1,,
,র,r,,ভু,1,,
,স',s',,রু,1,,
,⌶,⌶,,,0,,
,স',s',,ভ,1,,
,-র',-r',,ন্,1,,
,স',s',,জি,1,,
,|,|,,,0,,
,ণধ,N+d,,তা ৹,2,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,গো,1,,
,স',s',,প,1,,
,ন,n,,ন,1,,
,|,|,,,0,,
,স',s',,হা,1,,
,-,-,,স্,1,,
,স',s',,স,1,,
,⌶,⌶,,,0,,
,স',s',,কু,1,,
,র',r',,টি,1,,
,স',s',,ল,1,,
,|,|,,,0,,
,ণ,N,,আ,1,,
,-,-,,স্,1,,
,ণধ,N+d,,স ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,ক,1,,
,ধ,d,,প,1,,
,প,p,,ট,1,,
,|,|,,,0,,
,ম,m,,ক,1,,
,গ,g,,ল,1,,
,ম,m,,হ,1,,
,⌶,⌶,,,0,,
,গম,g+m,,গ ৹,2,,
,-পদ,-p+D,,৹ ন্,2,,
,দ,D,,জি,1,,
,|,|,,,0,,
,প,p,,তা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,স,1,,
,-,-,,ঙ্,1,,
,প,p,,কো,1,,
,|,|,,,0,,
,প,p,,চ,1,,
,প,p,,ন,1,,
,ধ,d,,ত,1,,
,⌶,⌶,,,0,,
,ন,n,,অ,1,,
,-,-,,ঙ্,1,,
,ন,n,,গি,1,,
,|,|,,,0,,
,স',s',,নী,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,ভ,1,,
,স',s',,য়,1,,
,র',r',,ভ,1,,
,|,|,,,0,,
,-জ্ঞ',-G',,ঙ্,1,,
,র',r',,গু,1,,
,স',s',,র,1,,
,⌶,⌶,,,0,,
,স',s',,ভ,1,,
,-র',-r',,ঙ্,1,,
,স',s',,গি,1,,
,|,|,,,0,,
,ণধ,N+d,,নী ৹,2,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,চ,1,,
,স',s',,কি,1,,
,ন,n,,ত,1,,
,|,|,,,0,,
,স',s',,চ,1,,
,স',s',,প,1,,
,র',r',,ল,1,,
,⌶,⌶,,,0,,
,ণ,N,,ন,1,,
,স',s',,ব,1,,
,ণ,N,,কু,1,,
,|,|,,,0,,
,ধ,d,,র,1,,
,-,-,,ঙ্,1,,
,প,p,,গ,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,যো,1,,
,-ধ,-d,,উ,1,,
,প,p,,ব,1,,
,|,|,,,0,,
,ম,m,,ন,1,,
,গ,g,,ব,1,,
,ম,m,,ন,1,,
,⌶,⌶,,,0,,
,গম,g+m,,র ৹,2,,
,-পদ,-p+D,,৹ ঙ্,2,,
,দ,D,,গি,1,,
,|,|,,,0,,
,প,p,,ণী,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,অ,1,,
,প,p,,য়ি,1,,
,প,p,,খ,1,,
,|,|,,,0,,
,প,p,,ল,1,,
,প,p,,ছ,1,,
,ধ,d,,ল,1,,
,⌶,⌶,,,0,,
,ন,n,,গু,1,,
,-,-,,ণ্,1,,
,ন,n,,ঠি,1,,
,|,|,,,0,,
,স',s',,তা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,ম,1,,
,স',s',,ধু,1,,
,র',r',,ক,1,,
,|,|,,,0,,
,জ্ঞ',G',,র,1,,
,র',r',,ভ,1,,
,স',s',,র,1,,
,⌶,⌶,,,0,,
,স',s',,কু,1,,
,-র',-r',,ণ্,1,,
,স',s',,ঠি,1,,
,|,|,,,0,,
,ণধ,N+d,,তা ৹,2,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,লু,1,,
,-স',-s',,ব্,1,,
,ন,n,,ধ,1,,
,|,|,,,0,,
,স',s',,প,1,,
,স',s',,ব,1,,
,র',r',,ন,1,,
,⌶,⌶,,,0,,
,ণ,N,,ক্ষু,1,,
,-স',-s',,ব্,1,,
,ণ,N,,ধ,1,,
,|,|,,,0,,
,ধ,d,,লো,1,,
,প,p,,ভ,1,,
,প,p,,ন,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,ম,1,,
,-ধ,-d,,ল্,1,,
,প,p,,লি,1,,
,|,|,,,0,,
,ম,m,,কা,1,,
,গ,g,,অ,1,,
,ম,m,,ব,1,,
,⌶,⌶,,,0,,
,গম,g+m,,লু ৹,2,,
,-পদ,-p+D,,৹ ণ্,2,,
,দ,D,,ঠি,1,,
,|,|,,,0,,
,প,p,,তা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,চু,1,,
,-,-,,ম্,1,,
,প,p,,ব,1,,
,|,|,,,0,,
,প,p,,ন,1,,
,প,p,,ধ,1,,
,ধ,d,,ন,1,,
,⌶,⌶,,,0,,
,ন,n,,ব,1,,
,-,-,,ন্,1,,
,ন,n,,চি,1,,
,|,|,,,0,,
,স,s,,নী,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,দু,1,,
,স',s',,রূ,1,,
,র',r',,হ,1,,
,|,|,,,0,,
,র',r',,গ,1,,
,-জ্ঞ',-G',,র্,1,,
,র',r',,ব,1,,
,⌶,⌶,,,0,,
,স',s',,ম,1,,
,-র',-r',,ন্,1,,
,স',s',,চি,1,,
,|,|,,,0,,
,ণধ,N+d,,নী ৹,2,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,রু,1,,
,-স',-s',,দ্,1,,
,ন,n,,ধ,1,,
,|,|,,,0,,
,স',s',,কো,1,,
,স',s',,র,1,,
,র',r',,ক,1,,
,⌶,⌶,,,0,,
,ণ,N,,স,1,,
,-স',-s',,ন্,1,,
,ণ,N,,চি,1,,
,|,|,,,0,,
,ধ,d,,ত,1,,
,প,p,,ম,1,,
,প,p,,ধু,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,ক,1,,
,ধ,d,,ঠি,1,,
,প,p,,ন,1,,
,|,|,,,0,,
,ম,m,,ক,1,,
,গ,g,,ন,1,,
,ম,m,,ক,1,,
,⌶,⌶,,,0,,
,গম,g+m,,ক ৹,2,,
,-পদ,-p+D,,৹ ন্,2,,
,দ,D,,জি,1,,
,|,|,,,0,,
,প,p,,নী,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
