misc,onote,note,meed,words,noteCount,slurOK,countOK
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,র',r',,দূ,1,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,জ্ঞ',G',,দি,1,,
,|,|,,,0,,
,র',r',,গ,1,,
,-,-,,ন্,1,,
,জ্ঞ',G',,তে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,র',r',,চে,1,,
,-স',-s',,৹,1,,
,স',s',,য়ে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,কা,1,,
,-র',-r',,৹,1,,
,^র'স',^r'+s',,হা,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,ন,n,,রে,1,,
,-,-,,৹,1,,
,ন,n,,ডা,1,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,স',s',,কি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,দূ,1,,
,-র',-r',,৹,1,,
,-জ্ঞ',-G',,র্,1,,
,জ্ঞ',G',,দি,1,,
,|,|,,,0,,
,র',r',,গ,1,,
,-,-,,ন্,1,,
,র',r',,তে,1,,
,-^ম'জ্ঞ',-^m'+G',,৹,1,,
,⌶,⌶,,,0,,
,র',r',,চে,1,,
,-,-,,৹,1,,
,স',s',,য়ে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,কা,1,,
,-র',-r',,৹,1,,
,স'ণ,s'+N,,হা ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,রে,1,,
,-প,-p,,৹,1,,
,ম,m,,ডা,1,,
,-^ধপ,-^d+p,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,কি,1,,
,-জ্ঞ,-G,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,র,r,,কা,1,,
,-স,-s,,র্,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{ধ,d,,ব,1,,
,-,-,,৹,1,,
,ণ,N,,নে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,ব,1,,
,-,-,,৹,1,,
,ধ,d,BEGIN,নে,1,,
,-স',-s',END,৹,1,,
,⌶,⌶,,,0,,
,ণ,N,,ক,1,,
,-,-,,৹,1,,
,ণ,N,,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,কা,1,,
,-,-,,৹,1,,
,প,p,,না,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পধ,^p+d,,কা,1,,
,-,-,BEGIN,৹,1,,
,-ম,-m,END,৹,1,,
,-,-,BEGIN,৹,1,,
,|,|,CONTINUE,,0,,
,প,p,END,নি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^পস',^p+s',,অ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,শ্,1,,
,|,|,,,0,,
,ণ,N,,শ্রু,1,,
,-ধ,-d,,৹,1,,
,প,p,,ত,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,বা,1,,
,-,-,,৹,1,,
,-ধপ,-d+p,,৹ ৹,2,,
,-মপ,-m+p,,৹ ৹,2,,
,|,|,,,0,,
,ম,m,,ণী,1,,
,-জ্ঞ,-G,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,কী,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র,r,,গা,1,,
,-,-,,৹,1,,
,স,s,,হে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^সর,^s+r,,পা,1,,
,-,-,,৹,1,,
,-ন.,-n.,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,খি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,{ম,m,,কী,1,,
,-,-,,৹,1,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,ক,1,,
,-,-,,৹,1,,
,ন,n,,ব,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,না,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,পা,1,,
,-,-,,৹,1,,
,-র',-r',,৹,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,স',s',,ভা,1,,
,-,-,,৹,1,,
,-ন,-n,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,ষা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,মো,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-গ,-g,,র্,1,,
,⌶,⌶,,,0,,
,ম,m,,জী,1,,
,-,-,,৹,1,,
,-ণ,-N,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,ব,1,,
,-,-,,৹,1,,
,ধ,d,,ন,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,র,1,,
,-,-,,৹,1,,
,ণ,N,,ঙি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,ন,1,,
,-,-,,৹,1,,
,স',s',,কু,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ণ,N,,য়া,1,,
,-ধ,-d,,৹,1,,
,-স'ণ,-s'+N,,৹ ৹,2,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,প,p,,শা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,পস',p+s',,ফে ৹,2,,
,-,-,,৹,1,,
,ণ,N,,লে,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,প,p,,ছে,1,,
,-ধ,-d,,৹,1,,
,ম,m,,ঢা,1,,
,-^ধপ,-^d+p,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,কি,1,,
,-জ্ঞ,-G,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,র,r,,"আ,1,,
,স,s,,মি",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
