misc,onote,note,meed,words,noteCount,slurOK,countOK
,-,-,,স্,1,,
,^পস',^p+s',,আঁ,1,,
,স',s',,ধা,1,,
,|,|,,,0,,
,স',s',,রে,1,,
,-নস',-n+s',,৹ ৹,2,,
,স',s',,পে,1,,
,স',s',,য়ে,1,,
,|,|,,,0,,
,ঋ',R',,ছি,1,,
,-,-,,৹,1,,
,-স'ঋ',-s'+R',,৹ ৹,2,,
,-গ'ঋ',-g'+R',,৹ ৹,2,,
,|,|,,,0,,
,^স'ঋ',^s'+R',,ত্রা,1,,
,-স',-s',,৹,1,,
,-দ,-D,,৹,1,,
,-প},-p,,স্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,প,p,,মি,1,,
,দ,D,,টা,1,,
,|,|,,,0,,
,^দস',^D+s',,তে,1,,
,-,-,,৹,1,,
,স',s',,প্রা,1,,
,ঋ',R',,ণে,1,,
,|,|,,,0,,
,স',s',,র,1,,
,-ন,-n,,৹,1,,
,-দ,-D,,৹,1,,
,দ,D,,তৃ,1,,
,|,|,,,0,,
,দণদ,D+N+D,,ষা ৹ ৹,3,,
,-,-,,৹,1,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ম,m,,বি,1,,
,মগ,m+g,,ষা ৹,2,,
,|,|,,,0,,
,ম,m,,দ,1,,
,-ণ,-N,,৹,1,,
,দ,D,,ক,1,,
,দ,D,,রে,1,,
,|,|,,,0,,
,প,p,,ছি,1,,
,-দপ,-D+p,,৹ ৹,2,,
,-ম,-m,,৹,1,,
,-গমপ,-g+m+p,,৹ ৹ ৹,3,,
,|,|,,,0,,
,ম,m,,পা,1,,
,-গ,-g,,ন্,1,,
,^ঋস,^R+s,,"চ,1,,
,ঋ,R,,লি",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স,s,,খে,1,,
,স,s,,লি,1,,
,|,|,,,0,,
[^গঋ,{স,s,,তে,1,,
-স],-ন.স,-n.+s,,৹ ৹,2,,
,স,s,,সং,1,,
,স,s,,সা,1,,
,|,|,,,0,,
,^সঋ,^s+R,,রে,1,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,ঋ,R,,খে,1,,
,|,|,,,0,,
,ঋ,R,,লা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-গঋ,-g+R,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-স,-s,,৹,1,,
,-,-,,৹,1,,
,স,s,,কা,1,,
,ঋ,R,,ত,1,,
,|,|,,,0,,
,^ঋম,^R+m,,রে,1,,
,-,-,,৹,1,,
,ম,m,,কেঁ,1,,
,ম,m,,দে,1,,
,|,|,,,0,,
,ম,m,,ছি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-গপ,-g+p,,৹ ৹,2,,
,|,|,,,0,,
,ম,m,,হা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-পম,-p+m,,৹ ৹,2,,
,⌶,⌶,,,0,,
,(-গ,-g,,৹,1,,
,-প,-p,,য়্,1,,
,গ,g,,খে,1,,
,ঋ)},R,,লি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-গ,-g,,৹,1,,
,-,-,,য়্,1,,
,প,p,,হা,1,,
,দ,D,,রা,1,,
,|,|,,,0,,
,^দস',^D+s',,য়ে,1,,
,-,-,,৹,1,,
,স',s',,আ,1,,
,ঋ',R',,শা,1,,
,|,|,,,0,,
,স',s',,র,1,,
,-ন,-n,,৹,1,,
,-দ,-D,,৹,1,,
,দ,D,,ধ,1,,
,|,|,,,0,,
,দণ,D+N,,ন ৹,2,,
,-দ,-D,,৹,1,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ম,m,,অ,1,,
,মগ,m+g,,শ্রু ৹,2,,
,|,|,,,0,,
,ম,m,,বা,1,,
,-ণ,-N,,৹,1,,
,দ,D,,রি,1,,
,দ,D,,ব,1,,
,|,|,,,0,,
,প,p,,হে,1,,
,-দপ,-D+p,,৹ ৹,2,,
,-ম,-m,,৹,1,,
,-গপ,-g+p,,৹ ৹,2,,
,|,|,,,0,,
,ম,m,,যা,1,,
,-গ,-g,,৹,1,,
,-ঋ,-R,,৹,1,,
,-স,-s,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,{প,p,,ধু,1,,
,প,p,,লা,1,,
,|,|,,,0,,
,পদ,p+D,,ঘ ৹,2,,
,-ম,-m,,৹,1,,
,প,p,,র,1,,
,দ,D,,গ,1,,
,|,|,,,0,,
,^দস',^D+s',,ড়ি,1,,
,-নস',-n+s',,৹ ৹,2,,
,-ঋ',-R',,৹,1,,
,স',s',,য,1,,
,|,|,,,0,,
,স',s',,ত,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স',s',,ভে,1,,
,স',s',,ঙে,1,,
,|,|,,,0,,
,স'ন,s'+n,,ভে ৹,2,,
,-স',-s',,৹,1,,
,স',s',,ঙে,1,,
,স',s',,প,1,,
,|,|,,,0,,
,ঋ',R',,ড়ে,1,,
,-স'ঋ',-s'+R',,৹ ৹,2,,
,-গ',-g',,৹,1,,
,গ',g',,ত,1,,
,|,|,,,0,,
,গ',g',,ত,1,,
,-ঋ',-R',,৹,1,,
,-স',-s',,৹,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-দ,-D,,৹,1,,
,-প},-p,,৹,1,,
,প,p,,চ,1,,
,দ,D,,লে,1,,
,|,|,,,0,,
,^দস',^D+s',,ছি,1,,
,-,-,,৹,1,,
,স',s',,নি,1,,
,ঋ',R',,রা,1,,
,|,|,,,0,,
,স',s',,শ,1,,
,-ন,-n,,৹,1,,
,-দ,-D,,৹,1,,
,দ,D,,ম,1,,
,|,|,,,0,,
,দণদ,D+N+D,,নে ৹ ৹,3,,
,-,-,,৹,1,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ম,m,,সা,1,,
,মগ,m+g,,ন্ত্ব ৹,2,,
,|,|,,,0,,
,ম,m,,না,1,,
,-ণ,-N,,৹,1,,
,দ,D,,ক,1,,
,দ,D,,রো,1,,
,|,|,,,0,,
,প,p,,গো,1,,
,-দপ,-D+p,,৹ ৹,2,,
,-ম,-m,,৹,1,,
,-গপ,-g+p,,৹ ৹,2,,
,|,|,,,0,,
,ম,m,,দা,1,,
,-গ,-g,,ন্,1,,
,^ঋস,^R+s,,"চ,1,,
,ঋ,R,,লি",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
