misc,onote,note,meed,words,noteCount,slurOK,countOK
,-,-,,ল্,1,,
,র,r,,ব,1,,
,|,|,,,0,,
,গ,g,,না,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স,s,,জ্ব,1,,
,-,-,,ল্,1,,
,র,r,,ব,1,,
,|,|,,,0,,
,গপ,g+p,,না ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-হ্ম,-M,,৹,1,,
,|,|,,,0,,
,গ,g,,"মো,1,,
,র,r,,রা,1,,
,-গ,-g,,৹ ",1,,CHECK
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{স,s,,ব,1,,
,স,s,,নে,1,,
,-ঋ,-R,,র্,1,,
,|,|,,,0,,
,ঋ,R,,শা,1,,
,ঋ,R,,খা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ঋ,R,,ক,1,,
,ঋ,R,,থা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ঋ,R,,ব,1,,
,স,s,,লে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,ক,1,,
,স,s,,থা,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,প,p,,জা,1,,
,প,p,,গে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,হ্ম,M,,সা,1,,
,গ,g,,গ,1,,
,-ম,-m,,র্,1,,
,|,|,,,0,,
,ম,m,,জ,1,,
,গ,g,,লে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,এ,1,,
,-প,-p,,ই,1,,
,প,p,,ভু,1,,
,|,|,,,0,,
,প,p,,ব,1,,
,প,p,,নে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,হ্ম,M,,আ,1,,
,-,-,,ম্,1,,
,প,p,,রা,1,,
,|,|,,,0,,
,হ্ম,M,,কি,1,,
,প,p,,ছু,1,,
,-হ্ম,-M,,ই,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,ব,1,,
,-,-,,ল্,1,,
,ম,m,,ব,1,,
,|,|,,,0,,
,গ,g,,না,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,{প,p,,কো,1,,
,প,p,,থা,1,,
,-গ,-g,,৹,1,,
,|,|,,,0,,
,প,p,,হ,1,,
,প,p,,তে,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধস',d+s',,লা ৹,2,,
,স',s',,গে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স'ন,s'+n,,রে ৹,2,,
,স',s',,টা,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,স',s',,জী,1,,
,স',s',,ব,1,,
,-ন,-n,,ন্,1,,
,|,|,,,0,,
,ন,n,,জ,1,,
,ধ,d,,লে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,ডা,1,,
,পধ,p+d,,কে ৹,2,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,ন,n,,রে,1,,
,ধপ,d+p,,বা ৹,2,,
,-},-,,ন্,1,,
,⌶,⌶,,,0,,
,গপ,g+p,,আ ৹,2,,
,-,-,,ম্,1,,
,প,p,,রা,1,,
,|,|,,,0,,
,পহ্ম,p+M,,তো ৹,2,,
,প,p,,এ,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,হ্ম,M,,প্রা,1,,
,হ্ম,M,,ণে,1,,
,-প,-p,,র্,1,,
,|,|,,,0,,
,পহ্ম,p+M,,ট ৹,2,,
,পস',p+s',,লা ৹,2,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,স,s,,ট,1,,
,-,-,,ল্,1,,
,র,r,,ব,1,,
,|,|,,,0,,
,গ,g,,না,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,ট,1,,
,-,-,,ল্,1,,
,র,r,,ব,1,,
,|,|,,,0,,
,গপ,g+p,,না ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-হ্ম,-M,,৹,1,,
,|,|,,,0,,
,গ,g,,"মো,1,,
,র,r,,রা,1,,
,-গ,-g,,৹ ",1,,CHECK
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
