misc,onote,note,meed,words,noteCount,slurOK,countOK
,^ণদ,^N+D,,ও,1,,
,-প,-p,,৹,1,,
,-দপ,-D+p,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,মগ,m+g,,ঠে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,বে,1,,
,ম,m,,ড়ে,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,পদ,p+D,,ও ৹,2,,
,^দপ,^D+p,,ঠে,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,চা,1,,
,-,-,,র্,1,,
,ধ,d,,খা,1,,
,|,|,,,0,,
,ধন,d+n,,না ৹,2,,
,-^নধ,-^n+d,,৹,1,,
,-ন,-n,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,স',s',,কে,1,,
,স',s',,ম,1,,
,-জ্ঞ',-G',,ন্,1,,
,|,|,,,0,,
,জ্ঞ',G',,ক,1,,
,জ্ঞ',G',,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^জ্ঞ'র',^G'+r',,না,1,,
,-,-,,ম্,1,,
,রজ্ঞ',r+G',,বে,2,,CHECK
,|,|,,,0,,
,^জ্ঞ'র',^G'+r',,বো,1,,
,স',s',,ঝা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹ ‍‍,1,,CHECK
,-র',-r',,৹,1,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,-স'ন,-s'+n,,৹ ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,নর',n+r',,তো ৹,2,,
,র',r',,মা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,^র'স',^r'+s',,আ,1,,
,ন,n,,প,1,,
,-স'ন,-s'+n,,৹ দ্,2,,
,⌶,⌶,,,0,,
,^নধ,^n+d,,ন,1,,
,-স',-s',,য়্,1,,
,স',s',,যে,1,,
,|,|,,,0,,
,^স'ন,^s'+n,,সো,1,,
,ধপ,d+p,,জা ৹,2,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{প,p,,অ,1,,
,-,-,,ন্,1,,
,পন,p+n,,ত ৹,2,,
,|,|,,,0,,
,^নধ,^n+d,,রে,1,,
,ন,n,,তে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,(-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-নধ)},-n+d,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,নস',n+s',,আ ৹,2,,
,^স'ন,^s'+n,,ছে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^নধ,^n+d,,য,1,,
,প,p,,খ,1,,
,-ম,-m,,ন্,1,,
,⌶,⌶,,,0,,
,ম,m,,ভ,1,,
,প,p,,য়ে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,পদ,p+D,,ভী ৹,2,,
,^দপ,^D+p,,ষ,1,,
,-ম,-m,,ণ্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,ভা,1,,
,-,-,,র্,1,,
,ধ,d,,খা,1,,
,|,|,,,0,,
,নস',n+s',,না ৹,2,,
,-ধন,-d+n,,৹ ৹,2,,
,-ধ,-d,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,স,s,,রা,1,,
,স,s,,তে,1,,
,-র,-r,,র্,1,,
,|,|,,,0,,
,র,r,,আঁ,1,,
,র,r,,ধা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,র,r,,ঘো,1,,
,গ,g,,চে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গম,g+m,,ব ৹,2,,
,^মগ,^m+g,,টে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,বা,1,,
,স,s,,তি,1,,
,-র,-r,,র্,1,,
,|,|,,,0,,
,র,r,,আ,1,,
,গ,g,,লো,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,^মর,^m+r,,যে,1,,
,-ম,-m,,ই,1,,
,ম,m,,জ্বা,1,,
,|,|,,,0,,
,^মগ,^m+g,,লো,1,,
,-,-,,৹,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,মূ,1,,
,-,-,,র্,1,,
,প,p,,ছা,1,,
,|,|,,,0,,
,প,p,,তে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,মূ,1,,
,-দ,-D,,র্,1,,
,দ,D,,ছা,1,,
,|,|,,,0,,
,দ,D,,তে,1,,
,দ,D,,যে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^দণ,^D+N,,আঁ,1,,
,ণ,N,,ধা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,^ণধ,^N+d,,ঘ,1,,
,প,p,,টে,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,^পম,^p+m,,রা,1,,
,প,p,,তে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,প,p,,চে,1,,
,প,p,,য়ে,1,,
,-দ,-D,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^দপ,^D+p,,ঘো,1,,
,-ণ,-N,,র্,1,,
,ণ,N,,কা,1,,
,|,|,,,0,,
,ধপ,d+p,,লো ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,ঝ,1,,
,-,-,,ড়্,1,,
,জ্ঞ',G',,তু,1,,
,|,|,,,0,,
,জ্ঞ',G',,ফা,1,,
,জ্ঞ',G',,নে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^জ্ঞ'র',^G'+r',,ঢেউ,1,,
,র',r',,য়ে,1,,
,-জ্ঞ',-G',,র্,1,,
,|,|,,,0,,
,^জ্ঞ'র',^G'+r',,মা,1,,
,স',s',,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-র',-r',,৹,1,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-স'ণ,-s'+N,,৹ ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,নর',n+r',,ত ৹,2,,
,র',r',,বু,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^র'স',^r'+s',,ত,1,,
,ন,n,,রী,1,,
,-স'ন,-s'+n,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^নধ,^n+d,,বাঁ,1,,
,-স',-s',,চ্,1,,
,স',s',,তে,1,,
,|,|,,,0,,
,^স'ন,^s'+n,,পা,1,,
,ধপ,d+p,,রে ৹,2,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,{প,p,,স,1,,
,প:,p,,বা,1,,
,-ন:,-n,,র্,1,,
,|,|,,,0,,
,^নধ,^n+d,,ব,1,,
,ন,n,,ড়ো,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,(-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-নধ)},-n+d,,৹ ৹,2,,
,⌶,⌶,,,0,,
,নস',n+s',,মা ৹,2,,
,-^স'ন,-^s'+n,,র্,1,,
,ন,n,,যে,1,,
,|,|,,,0,,
,^নধ,^n+d,,তো,1,,
,প,p,,মা,1,,
,-ম,-m,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ছি,1,,
,-প,-p,,দ্,1,,
,প,p,,দ্র,1,,
,|,|,,,0,,
,পদ,p+D,,টার্,2,,CHECK
,^দপ,^D+p,,ও,1,,
,-ম,-m,,ই,1,,
,⌶,⌶,,,0,,
,প,p,,মা,1,,
,-,-,,র্,1,,
,ধ,d,,খা,1,,
,|,|,,,0,,
,নস',n+s',,না ৹,2,,
,-ধন,-d+n,,৹ ৹,2,,
,-ধ,-d,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,স,s,,প,1,,
,-,-,,র্,1,,
,র,r,,তো,1,,
,|,|,,,0,,
,র,r,,আ,1,,
,র,r,,ছে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,র,r,,লা,1,,
,গ,g,,খে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গম,g+m,,লা ৹,2,,
,^মগ,^m+g,,খে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,কে,1,,
,-,-,,৹,1,,
,র,r,,তা,1,,
,|,|,,,0,,
,র,r,,ড়া,1,,
,গ,g,,বে,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,^মর,^m+r,,নি:,1,,
,-ম,-m,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^মগ,^m+g,,শে,1,,
,-,-,,৹,1,,
,ম,m,,ষে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ঘ,1,,
,ম,m,,রে,1,,
,-প,-p,,র্,1,,
,|,|,,,0,,
,প,p,,ম,1,,
,-,-,,ধ্,1,,
,প,p,,ধে,1,,
,⌶,⌶,,,0,,
,প,p,,ঘ,1,,
,দ,D,,রে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,দ,D,,ম,1,,
,-,-,,ধ্,1,,
,দ,D,,ধে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^দণ,^D+N,,প,1,,
,-,-,,র্,1,,
,ণ,N,,যে,1,,
,|,|,,,0,,
,^ণধ,^N+d,,থা,1,,
,প,p,,কে,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,^পম,^p+m,,প,1,,
,-প,-p,,র্,1,,
,প,p,,ক,1,,
,|,|,,,0,,
,প,p,,রে,1,,
,প,p,,দে,1,,
,-দ,-D,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^দপ,^D+p,,বি,1,,
,-ণ,-N,,শ্,1,,
,ণ,N,,শে,1,,
,|,|,,,0,,
,ধপ,d+p,,সে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,কা,1,,
,স',s',,রা,1,,
,-জ্ঞ',-G',,৹,1,,
,|,|,,,0,,
,জ্ঞ',G',,গা,1,,
,জ্ঞ',G',,রে,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^জ্ঞ'র',^G'+r',,দ্বা,1,,
,র',r',,রী,1,,
,-জ্ঞ',-G',,৹,1,,
,|,|,,,0,,
,^জ্ঞ'র',^G'+r',,গে,1,,
,স',s',,লে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-র',-r',,৹,1,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-স'ন,-s'+n,,৹ ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,নর',n+r',,ত ৹,2,,
,র',r',,খ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^র'স',^r'+s',,নি,1,,
,ন,n,,কি,1,,
,-স'ন,-s'+n,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^নধ,^n+d,,মু,1,,
,-স',-s',,ক্,1,,
,স',s',,তি,1,,
,|,|,,,0,,
,^স'ন,^s'+n,,মে,1,,
,ধপ,d+p,,লে ৹,2,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,{প,p,,আ,1,,
,-,-,,প্,1,,
,পন,p+n,,নি ৹,2,,
,|,|,,,0,,
,^নধ,^n+d,,তু,1,,
,ন,n,,মি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,(-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-নধ)},-n+d,,৹ ৹,2,,
,⌶,⌶,,,0,,
,নস',n+s',,ভি ৹,2,,
,^স'ন,^s'+n,,ত,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,^নধ,^n+d,,থে,1,,
,প,p,,কে,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,চে,1,,
,প,p,,পে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,পদ,p+D,,আ ৹,2,,
,^দপ,^D+p,,ছ,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,দ্বা,1,,
,-,-,,র্,1,,
,ধ,d,,খা,1,,
,|,|,,,0,,
,নস',n+s',,না ৹,2,,
,-ধন,-d+n,,৹ ৹,2,,
,-ধ,-d,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,স,s,,শূ,1,,
,-,-,,ন্,1,,
,র,r,,ন,1,,
,|,|,,,0,,
,র,r,,ঝু,1,,
,র,r,,লি,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,র,r,,নি,1,,
,গ,g,,য়ে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গম,g+m,,দা ৹,2,,
,^মগ,^m+g,,বি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,রা,1,,
,-,-,,গ্,1,,
,র,r,,ক,1,,
,|,|,,,0,,
,র,r,,রে,1,,
,গ,g,,রো,1,,
,-ম,-m,,স্,1,,
,⌶,⌶,,,0,,
,^মর,^m+r,,কা,1,,
,-ম,-m,,র্,1,,
,ম,m,,প,1,,
,|,|,,,0,,
,^মগ,^m+g,,রে,1,,
,-,-,,৹,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,দি,1,,
,ম,m,,তে,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,প,p,,জা,1,,
,প,p,,নি,1,,
,-,-,,স,1,,
,⌶,⌶,,,0,,
,প,p,,দি,1,,
,দ,D,,তে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,দ,D,,জা,1,,
,দ,D,,নি,1,,
,-,-,,স্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^দণ,^D+N,,ত,1,,
,ণ,N,,বে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^ণধ,^N+d,,পা,1,,
,প,p,,বি,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,^পম,^p+m,,পা,1,,
,প,p,,বি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,নে,1,,
,প,p,,তো,1,,
,-দ,-D,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^দপ,^D+p,,ধা,1,,
,-ণ,-N,,র্,1,,
,ণ,N,,ক,1,,
,|,|,,,0,,
,ধপ,d+p,,রে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,লো,1,,
,স',s',,ভে,1,,
,-জ্ঞ',-G',,৹,1,,
,|,|,,,0,,
,জ্ঞ',G',,ক্ষো,1,,
,জ্ঞ',G',,ভে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^জ্ঞ'র',^G'+r',,উ,1,,
,র',r',,ঠি,1,,
,-জ্ঞ',-G',,স্,1,,
,|,|,,,0,,
,^জ্ঞ'র',^G'+r',,মা,1,,
,স',s',,তি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-র',-r',,৹,1,,
,স',s',,৹,1,CHECK,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-স'ন,-s'+n,,৹ ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,নর',n+r',,ফ ৹,2,,
,-,-,,ল্,1,,
,র',r',,পে,1,,
,|,|,,,0,,
,^র'স',^r'+s',,তে,1,,
,ন,n,,চা,1,,
,-স'ন,-s'+n,,৹ স্,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^নধ,^n+d,,রা,1,,
,স',s',,তা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^স'ন,^s'+n,,রা,1,,
,ধপ,d+p,,তি ৹,2,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,{প,p,,আ,1,,
,প:,p,,প,1,,
,-ন:,-n,,ন্,1,,
,|,|,,,0,,
,^নধ,^n+d,,মু,1,,
,ন,n,,ঠো,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,(-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-নধ)},-n+d,,৹ ৹,2,,
,⌶,⌶,,,0,,
,নস',n+s',,ক ৹,2,,
,-^স'ন,-^s'+n,,র্,1,,
,ন,n,,লে,1,,
,|,|,,,0,,
,^নধ,^n+d,,ফু,1,,
,প,p,,টো,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,আ,1,,
,প,p,,প,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,পদ,p+D,,খাঁ ৹,2,,
,^দপ,^D+p,,ড়া,1,,
,-ম,-m,,র্,1,,
,⌶,⌶,,,0,,
,প,p,,ধা,1,,
,-,-,,র্,1,,
,ধ,d,,খা,1,,
,|,|,,,0,,
,নস',n+s',,না ৹,2,,
,-ধন,-d+n,,৹ ৹,2,,
,-ধ,-d,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
