misc,onote,note,meed,words,noteCount,slurOK,countOK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{দ,D,,ও,1,,
,দ,D,,রা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ণ,N,,কে,1,,
,স',s',,ব,1,,
,-ঋ',-R',,৹,1,,
,⌶,⌶,,,0,,
,-ণস',-N+s',,৹ ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ল্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স'জ্ঞ',s'+G',,ক ৹,2,,
,জ্ঞ',G',,থা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,^জ্ঞ'র',^G'+r',,পা,1,,
,ম'জ্ঞ',m'+G',,কে ৹,2,,
,-ঋ',-R',,৹,1,,
,⌶,⌶,,,0,,
,স',s',,নি,1,,
,-,-,,ত্,1,,
,স'জ্ঞ',s'+G',,ত ৹,2,,
,|,|,,,0,,
,^জ্ঞ'ঋ',^G'+R',,আ,1,,
,স',s',,মা,1,,
,-ঋ',-R',,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ঋ'ণ,^R'+N,,বেঁ,1,,
,ণ,N,,ধে,1,,
,-জ্ঞ',-G',,৹,1,,
,|,|,,,0,,
,জ্ঞ',G',,রা,1,,
,^জ্ঞ'ঋ',^G'+R',,খে,1,,
,-জ্ঞ'ঋ',-G'+R',,৹ ৹,2,,
,⌶,⌶,,,0,,
,-^ঋ'স',-^R'+s',,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^স'ঋ',^s'+R',,বাঁ,1,,
,স',s',,শি,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ণ,N,,ডা,1,,
,^ণদ,^N+D,,কে,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,^পম,^p+m,,স,1,,
,দ,D,,ক,1,,
,-,-,,ল্,1,,
,|,|,,,0,,
,ণ,N,,বাঁ,1,,
,স',s',,ধ,1,,
,-ঋ',-R',,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-ণস',-N+s',,৹ ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,^স'ঋ',^s'+R',,খো,1,,
,স',s',,লা,1,,
,-,-,,ও,1,,
,|,|,,,0,,
,ণ,N,,খো,1,,
,ণ,N,,লা,1,,
,-প,-p,,ও,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,পণ,p+N,,খো ৹,2,,
,দ,D,,লা,1,,
,-প,-p,,ও,1,,
,|,|,,,0,,
,ম,m,,''আ,1,,
,জ্ঞ,G,,মা,1,,
,-ঋ,-R,,র্'',1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{দ.,D.,,ম,1,,
,দ.,D.,,নে,1,,
,-ণ.,-N.,,৹,1,,
,|,|,,,0,,
,ণ.,N.,,প,1,,
,স,s,,ড়ে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,ক,1,,
,স,s,,ত,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,ম,m,,না,1,,
,ম,m,,দি,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,ম,m,,রা,1,,
,ম,m,,তি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ম,-m,,৹,1,,
,-প,-p,,৹,1,,
,-দ,-D,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,মপ,m+p,,আ ৹,2,,
,ম,m,,মি,1,,
,-জ্ঞ,-G,,৹,1,,
,|,|,,,0,,
,^জ্ঞর,^G+r,,ছি,1,,
,^মজ্ঞ,^m+G,,লে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ম্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^জ্ঞম,^G+m,,তো,1,,
,জ্ঞ,G,,মা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,জ্ঞ,G,,খে,1,,
,ঋ,R,,লা,1,,
,-জ্ঞ,-G,,র্,1,,
,⌶,⌶,,,0,,
,^জ্ঞঋ,^G+R,,সা,1,,
,স,s,,থি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{সদ,s+D,,আ ৹,2,,
,-,-,,জ্,1,,
,দ,D,,কে,1,,
,|,|,,,0,,
,ণ,N,,তু,1,,
,স',s',,মি,1,,
,-ঋ',-R',,৹,1,,
,⌶,⌶,,,0,,
,-ণস',-N+s',,৹ ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স'জ্ঞ',s'+G',,তে ৹,2,,
,-,-,,ম্,1,,
,জ্ঞ',G',,নি,1,,
,|,|,,,0,,
,^জ্ঞ'র',^G'+r',,ক,1,,
,ম'জ্ঞ',m'+G',,রে ৹,2,,
,-ঋ',-R',,৹,1,,
,⌶,⌶,,,0,,
,স',s',,সা,1,,
,-,-,,ম্,1,,
,জ্ঞ',G',,নে,1,,
,|,|,,,0,,
,ঋ',R',,তো,1,,
,স',s',,মা,1,,
,-ঋ',-R',,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ঋ'ণ,^R'+N,,রা,1,,
,ণ,N,,খো,1,,
,-জ্ঞ',-G',,৹,1,,
,|,|,,,0,,
,জ্ঞ',G',,ধ,1,,
,^জ্ঞ'ঋ',^G'+R',,রে,1,,
,-জ্ঞ'ঋ',-G'+R',,৹ ৹,2,,
,⌶,⌶,,,0,,
,-^ঋ'স',-^R'+s',,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ঋ',R',,আ,1,,
,^ঋ'স',^R'+s',,মা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,^স'ণ,^s'+N,,প্রা,1,,
,দ,D,,ণে,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,^পম,^p+m,,খে,1,,
,দ,D,,লা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ণ,N,,সে,1,,
,স',s',,ঢে,1,,
,-ঋ'স',-R'+s',,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-ণস',-N+s',,৹ উ,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স'ঋ',s'+R',,তো ৹,2,,
,^ঋ'স',^R'+s',,লা,1,,
,-,-,,ও,1,,
,|,|,,,0,,
,^স'ণ,^s'+N,,তো,1,,
,ণ,N,,লা,1,,
,-প,-p,,ও,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,পণ,p+N,,তো ৹,2,,
,দ,D,,লা,1,,
,-প,-p,,ও,1,,
,|,|,,,0,,
,ম,m,,''আ,1,,
,জ্ঞ,G,,মা,1,,
,-ঋ,-R,,র্'',1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
