misc,onote,note,meed,words,noteCount,slurOK,countOK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,স,s,,ম,1,,
,স,s,,রি,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,র,r,,ও,1,,
,-,-,,৹,1,,
,গ,g,,কা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,হা,1,,
,-,-,,র্,1,,
,প,p,,বা,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,গ,g,,ছা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
|,-,-,,৹,1,,
,গ,g,,ও,1,,
,গ,g,,কে,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,কো,1,,
,-,-,,৹,1,,
,প,p,,থা,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,ধ,d,,নি,1,,
,-প,-p,,৹,1,,
,ম,m,,য়ে,1,,
,-পম,-p+m,,৹ ৹,2,,
,|,|,,,0,,
,গ,g,,যা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,স,s,,আ,1,,
,স,s,,হা,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,র,r,,ও,1,,
,-,-,,ই,1,,
,গ,g,,ক,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,^রগ,^r+g,,রু,1,,
,গ,g,,ণ,1,,
,র,r,,চো,1,,
,-গর,-g+r,,৹ ৹,2,,
,|,|,,,0,,
,স,s,,খে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স,s,,ও,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,কা,1,,
,-,-,,৹,1,,
,প,p,,হা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,jম,j+m,,পা,2,,CHECK
,-,-,,৹,1,,
,প,p,,নে,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,গ,g,,চা,1,,
,-ম,-m,,৹,1,,
,-প,-p,,৹,1,,
,-ম,-m,,৹,1,,
,|,|,,‍,0,,CHECK
,-গ,-g,,৹,1,,
,মগ,m+g,,৹ য়্,2,CHECK,
,^রগ,^r+g,,"ম,1,,
,স,s,,রি",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,স',s',,বাঁ,1,,
,-,-,,৹,1,,
,স',s',,ধা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,ক,1,,
,-স'ন,-s'+n,,৹ ৹,2,,
,ধ,d,,ঠি,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,ন,n,,পা,1,,
,-,-,,৹,1,,
,স',s',,শে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,অ,1,,
,-,-,,ঙ্,1,,
,স',s',,গ,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,ধ,d,,কাঁ,1,,
,-ণ,-N,,৹,1,,
,ধ,d,,পে,1,,
,-ণধ,-N+d,,৹ ৹,2,,
,|,|,,,0,,
,প,p,,ত্রা,1,,
,-ধ,-d,,৹,1,,
,প,p,,সে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
