misc,onote,note,meed,words,noteCount,slurOK,countOK
,ন,n,,লা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,ডা,1,,
,-,-,,ক্,1,,
,স',s',,দি,1,,
,|,|,,,0,,
,র',r',,য়ে,1,,
,স',s',,ছ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,ক,1,,
,স',s',,ত,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,যে,1,,
,স':,s',,ন,1,,
,-ন:,-n,,৹,1,,
,|,|,,,0,,
,র',r',,আ,1,,
,স',s',,মা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,আ,1,,
,নস',n+s',,প ৹,2,,
,-র',-r',,ন্,1,,
,|,|,,,0,,
,স',s',,স,1,,
,ণ,N,,খা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,ধ,d,,ম,1,,
,ণ,N,,তো,1,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,(ধ,d,,তু,1,,
,প,p,,মি,1,,
,-)},-,,৹,1,,
,⌶,⌶,,,0,,
,ধ,d,,হে,1,,
,ধ,d,,সে,1,,
,-ণ,-N,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,তো,1,,
,প,p,,মা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,প,p,,সা,1,,
,প,p,,থে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,পম,p+m,,ফি ৹,2,,
,প,p,,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,ছি,1,,
,প,p,,লে,1,,
,-,-,,ম্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ছু,1,,
,প,p,,টে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,সে,1,,
,প,p,,দি,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,ধ,d,,ক,1,,
,স':,s',,ত,1,,
,-স':,-s',,৹,1,,
,|,|,,,0,,
,ধ,d,,না,1,,
,প,p,,ব,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ব,1,,
,মপ,m+p,,না ৹,2,,
,-ধপ,-d+p,,৹ ন্,2,,
,|,|,,,0,,
,মজ্ঞ,m+G,BEGIN END,ত ৹,2,,
,j-,j+-,,৹,2,CHECK,CHECK
,-,-,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,স,s,,ও,1,,
,স,s,,গো,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,|,|,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{র,r,,সে,1,,
,ম,m,,দি,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,ম,m,,তু,1,,
,ম,m,,মি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,গা,1,,
,-,-,,ই,1,,
,প,p,,তে,1,,
,|,|,,,0,,
,ধ,d,,যে,1,,
,ম,m,,স,1,,
,-,-,,ব্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,গা,1,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,প,p,,কো,1,,
,প,p,,নো,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,অ,1,,
,-পধ,-p+d,,৹ র্,2,,
,ধণ,d+N,,থ ৹,2,,
,|,|,,,0,,
,ধ,d,,তা,1,,
,প,p,,হা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,কে,1,,
,মপ,m+p,,জা ৹,2,,
,-ধপ,-d+p,,৹ ন্,2,,
,|,|,,,0,,
,মজ্ঞ,m+G,BEGIN END,ত ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,র,r,,শু,1,,
,র,r,,ধু,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,স,1,,
,-র',-r',,ঙ্,1,,
,র',r',,গে,1,,
,|,|,,,0,,
,র',r',,তা,1,,
,র',r',,রি,1,,
,-জ্ঞ',-G',,৹,1,,
,⌶,⌶,,,0,,
,র',r',,গা,1,,
,-,-,,ই,1,,
,স',s',,ত,1,,
,|,|,,,0,,
,স',s',,আ,1,,
,নস',n+s',,মা ৹,2,,
,-র',-r',,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স'ণ,s'+N,,প্রা ৹,2,,
,-,-,,৹,1,,
,-,-,,ণ্,1,,
,|,|,,,0,,
,ধ,d,,স,1,,
,ধণ,d+N,,দা ৹,2,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,^নস'ণ,^n+s'+N,,না ৹,2,,
,-,-,,চ্,1,,
,ণ,N,,ত,1,,
,|,|,,,0,,
,ধ,d,,হৃ,1,,
,প,p,,দ,1,,
,-ধ,-d,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,অ,1,,
,মপ,m+p,,শা ৹,2,,
,-ধপ,-d+p,,৹ ন্,2,,
,|,|,,,0,,
,মজ্ঞ,m+G,BEGIN END,ত ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,(-ম,-m,BEGIN,৹,1,,
,-র,-r,END,৹,1,,
,জ্ঞ,G,,৹,1,CHECK,
,|,|,,,0,,
,র,r,,ও,1,,
,স,s,,গো,1,,
,-)},-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-ম,-m,BEGIN,৹,1,,
,-র,-r,END,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,প,p,,হ,1,,
,প,p,,ঠাৎ,1,,
,⌶,⌶,,,0,,
,{ম,m,,খে,1,,
,প,p,,লা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ন,n,,শে,1,,
,ন,n,,ষে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,আ,1,,
,-,-,,জ্,1,,
,স',s',,কী,1,,
,|,|,,,0,,
,র',r',,দে,1,,
,স',s',,খি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,ছ,1,,
,স',s',,বি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,স্ত,1,,
,-,-,,ব্,1,,
,ন,n,,ধ,1,,
,|,|,,,0,,
,ন,n,,আ,1,,
,স',s',,কা,1,,
,-,-,,শ্,1,,
,⌶,⌶,,,0,,
,ন,n,,নী,1,,
,নস',n+s',,র ৹,2,,
,-র',-r',,ব্,1,,
,|,|,,,0,,
,স',s',,শ,1,,
,ণ,N,,শী,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,র,1,,
,ণ,N,,বি,1,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,(ধ,d,,হ,1,,
,প,p,,ঠা,1,,
,-)},-,,ৎ,1,,
,⌶,⌶,,,0,,
,ধ,d,,তো,1,,
,ধ,d,,মা,1,,
,-ণ,-N,,র্,1,,
,|,|,,,0,,
,ধ,d,,চ,1,,
,প,p,,র,1,,
,-,-,,ণ্,1,,
,⌶,⌶,,,0,,
,প,p,,পা,1,,
,প,p,,নে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ন,1,,
,প,p,,য়,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,ধ,d,,ক,1,,
,প,p,,রি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,ন,1,,
,প,p,,ত,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,ভু,1,,
,প,p,,ব,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,দাঁ,1,,
,স',s',,ড়ি,1,,
,^নস',^n+s',,য়ে,1,,
,|,|,,,0,,
,ধ,d,,আ,1,,
,প,p,,ছে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,এ,1,,
,মপ,m+p,,কা ৹,2,,
,-ধপ,-d+p,,৹ ন্,2,,
,|,|,,,0,,
,মজ্ঞ,m+G,BEGIN END,ত ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
