misc,onote,note,meed,words,noteCount,slurOK,countOK
,ন,n,,নি,1,,
,স',s',,বি,1,,
,^সগ',^s+g',,ড়,1,,
,|,|,,,0,,
,গ',g',,আঁ,1,,
,-ঋ',-R',,৹,1,,
,|,|,,,0,,
,ঋ',R',,ধা,1,,
,স',s',,র,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,ঘ,1,,
,স',s',,না,1,,
,ন,n,,লো,1,,
,|,|,,,0,,
,ন,n,,বা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,হি,1,,
,ন,n,,রে,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,প্র,1,,
,ম,m,,দী,1,,
,ম,m,,প,1,,
,|,|,,,0,,
,ম,m,,এ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,ক,1,,
,গ,g,,টি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,নি,1,,
,দম,D+m,,ভৃ ৹,2,,
,দ,D,,ত,1,,
,|,|,,,0,,
,ন,n,,অ,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,স',s',,ত,1,,
,স',s',,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,জ্ব,1,,
,স',s',,লি,1,,
,স'গ',s'+g',,তে ৹,2,,
,|,|,,,0,,
,গ',g',,ছে,1,,
,-ঋ',-R',,৹,1,,
,|,|,,,0,,
,ঋ',R',,এ,1,,
,স',s',,ক,1,,
,-ঋ',-R',,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,ঠাঁ,1,,
,-,-,,৹,1,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,-ঋ'স',-R'+s',,৹ ৹,2,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,-^দহ্ম,-^D+M,,৹,1,,
,-,-,,৹,1,,
,দ,D,,ই,1,,
,⌶⌶,⌶⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{স,s,,অ,1,,
,স,s,,সী,1,,
,ম,m,,ম,1,,
,|,|,,,0,,
,ম,m,,ম,1,,
,-,-,,ঙ্,1,,
,|,|,,,0,,
,ম,m,,গ,1,,
,ম,m,,লে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,মি,1,,
,ম,m,,লি,1,,
,ম,m,,ল,1,,
,|,|,,,0,,
,ম,m,,মা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,ধু,1,,
,মপ,m+p,,রী ৹,2,,
,-গ,-g,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,খে,1,,
,ম,m,,লা,1,,
,গ,g,,হ,1,,
,|,|,,,0,,
,^ঋন.,^R+n.,,ল,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,স,1,,
,ঋ,R,,মা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,ধা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,চ,1,,
,ম,m,,প,1,,
,ম,m,,ল,1,,
,|,|,,,0,,
,ম,m,,চ,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,ম,m,,চ,1,,
,গ,g,,ল,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,ল,1,,
,দম,D+m,,হ ৹,2,,
,দ,D,,রী,1,,
,|,|,,,0,,
,ন,n,,লী,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,লা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,পা,1,,
,স',s',,রা,1,,
,ঋ',R',,বা,1,,
,|,|,,,0,,
,ঋ',R',,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ঋ',R',,অ,1,,
,স',s',,ব,1,,
,-^ঋ',-^R',,৹,0,,CHECK
,⌶,⌶,,,0,,
,ন,n,,সা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-স',-s',,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,ন্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,{দ,D,,নী,1,,
,দ,D,,র,1,,
,দ,D,,ব,1,,
,|,|,,,0,,
,ন,n,,ম,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,স',s',,ত্রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ঋ',R',,হৃ,1,,
,ঋ',R',,দ,1,,
,স',s',,য়,1,,
,|,|,,,0,,
,ন,n,,মা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,ঝে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,শা,1,,
,-,-,,ন্,1,,
,দ,D,,তি,1,,
,|,|,,,0,,
,নস',n+s',,শা ৹,2,,
,-ঋ,-R,,ন্,1,,
,|,|,,,0,,
,স',s',,তি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,নস',n+s',,শা ৹,2,,
,-ঋ,-R,,ন্,1,,
,স',s',,তি,1,,
,|,|,,,0,,
,ন,n,,বা,1,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,ন,n,,জে,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,অ,1,,
,গ',g',,রূ,1,,
,গ',g',,প,1,,
,|,|,,,0,,
,গ',g',,কা,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,গ'ম',g'+m',,তি ৹,2,,
,-প',-p',,৹,1,,
,-গ',-g',,৹,1,,
,⌶,⌶,,,0,,
,গ',g',,নি,1,,
,ম',m',,র,1,,
,গ',g',,খি,1,,
,|,|,,,0,,
,ঋ',R',,অ,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,^স'ঋ',^s'+R',,ত,1,,
,স',s',,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,মু,1,,
,স',s',,দি,1,,
,স'গ',s'+g',,ত ৹,2,,
,|,|,,,0,,
,গ',g',,লো,1,,
,-ঋ',-R',,৹,1,,
,|,|,,,0,,
,ঋ',R',,চ,1,,
,স',s',,নে,1,,
,-ঋ',-R',,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,চা,1,,
,-,-,,৹,1,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,-ঋ'স',-R'+s',,৹ ৹,2,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,-^দহ্ম,-^D+M,,৹,1,,
,-,-,,৹,1,,
,-দ,-D,,ই,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
