misc,onote,note,meed,words,noteCount,slurOK,countOK
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,পা,1,,
,ধ,d,,পে,1,,
,ধ,d,,র,1,,
,|,|,,,0,,
,ধ,d,,চি,1,,
,-স',-s',,ন্,1,,
,স',s',,তা,1,,
,|,|,,,0,,
,প,p,,ম,1,,
,ধ,d,,রে,1,,
,ধ,d,,যে,1,,
,|,|,,,0,,
,^ধস',^d+s',,ন,1,,
,স',s',,দ,1,,
,স',s',,হি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,দু,1,,
,-,-,,স্,1,,
,ধ,d,,স,1,,
,|,|,,,0,,
,পধ,p+d,,হ ৹,2,,
,-ন,-n,,৹,1,,
,ধ,d,,লা,1,,
,|,|,,,0,,
,প,p,,জে,1,,
,-,-,,৹,1,,
,-গ,-g,,৹,1,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,গ,g,,"আ,1,,
,র,r,,জি",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{স,s,,স,1,,
,ধ,d,,ব,1,,
,ধ,d,,ক,1,,
,|,|,,,0,,
,ধপ,d+p,,ল ৹,2,,
,প,p,,র,1,,
,পধন,p+d+n,,বে ৹ ৹,3,,
,|,|,,,0,,
,নধ,n+d,,সা ৹,2,,
,ধপ,d+p,,রা ৹,2,,
,পগ,p+g,,দি ৹,2,,
,|,|,,,0,,
,গ,g,,ন,1,,
,গ,g,,মা,1,,
,-প,-p,,ন্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,শু,1,,
,গ,g,,নি,1,,
,গর,g+r,,অ ৹,2,,
,|,|,,,0,,
,সর,s+r,,না ৹,2,,
,-গ,-g,,৹,1,,
,গ,g,,দি,1,,
,|,|,,,0,,
,র,r,,স,1,,
,-গ,-g,,ঙ্,1,,
,র,r,,গী,1,,
,|,|,,,0,,
,রস,r+s,,ত ৹,2,,
,স,s,,গা,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,স,1,,
,ধ,d,,বা,1,,
,ধ,d,,র,1,,
,|,|,,,0,,
,পধ,p+d,,স ৹,2,,
,-স',-s',,ঙ্,1,,
,স',s',,গে,1,,
,|,|,,,0,,
,ন,n,,যে,1,,
,স'ন,s'+n,,ন ৹,2,,
,নধ,n+d,,অ ৹,2,,
,|,|,,,0,,
,ধ,d,,বি,1,,
,ধ,d,,র,1,,
,নধপ,n+d+p,,ত ৹ ৹,3,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,তো,1,,
,পধন,p+d+n,,মা ৹ ৹,3,,
,নধ,n+d,,র ৹,2,,
,|,|,,,0,,
,ধপ,d+p,,স ৹,2,,
,-গ,-g,,ঙ্,1,,
,^গপ,^g+p,,গ,1,,
,|,|,,,0,,
,গ,g,,রা,1,,
,-,-,,৹,1,,
,-র,-r,,৹,1,,
,|,|,,,0,,
,স,s,,জে,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{প,p,,নি,1,,
,প,p,,মে,1,,
,গ,g,,ষে,1,,
,|,|,,,0,,
,প,p,,নি,1,,
,প,p,,মে,1,,
,ধ,d,,ষে,1,,
,|,|,,,0,,
,ধস',d+s',,ন ৹,2,,
,স',s',,য়,1,,
,স,s,,নে,1,,
,|,|,,,0,,
,স',s',,ব,1,,
,স',s',,চ,1,,
,স',s',,নে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,স,1,,
,র',r',,ক,1,,
,র',r',,ল,1,,
,|,|,,,0,,
,স'র',s'+r',,ক ৹,2,,
,-গ',-g',,র্,1,,
,গ'র',g'+r',,মে ৹,2,,
,|,|,,,0,,
,র',r',,স,1,,
,র'স',r'+s',,ক ৹,2,,
,স'ন,s'+n,,ল ৹,2,,
,|,|,,,0,,
,নধ,n+d,,ম ৹,2,,
,ধ,d,,ন,1,,
,^ধনধ},^d+n+d,,নে ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,স,1,,
,ধ,d,,ক,1,,
,ধ,d,,ল,1,,
,|,|,,,0,,
,ধস',d+s',,হৃ ৹,2,,
,স',s',,দ,1,,
,স',s',,য়,1,,
,|,|,,,0,,
,প,p,,ত,1,,
,-ধ,-d,,ন্,1,,
,ধ,d,,ত্রে,1,,
,|,|,,,0,,
,-পস',-p+s',,৹ ৹,2,,
,স',s',,যে,1,,
,স',s',,ন,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,ম,1,,
,-,-,,ঙ্,1,,
,ধ,d,,গ,1,,
,|,|,,,0,,
,পধ,p+d,,ল ৹,2,,
,-ন,-n,,৹,1,,
,ধ,d,,বা,1,,
,|,|,,,0,,
,প,p,,জে,1,,
,-,-,,৹,1,,
,-গ,-g,,৹,1,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,গ,g,,"আ,1,,
,র,r,,জি",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
