misc,onote,note,meed,words,noteCount,slurOK,countOK
,⌶,⌶,,,0,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,(-,-,,৹,1,,
,-)},-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,তো,1,,
,প,p,,মার্,1,,
,⌶,⌶,,,0,,
,প,p,,ওই,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ধ,d,,পা,1,,
,|,|,,,0,,
,স',s',,রে,1,,
,-,-,,৹,1,,
,ন,n,,তে,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,যা,1,,
,-,-,,৹,1,,
,প,p,,বে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,ত,1,,
,-,-,,৹,1,,
,ন,n,,রী,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,ছা,1,,
,-ন,-n,,৹,1,,
,ন,n,,য়া,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,ব,1,,
,-,-,,৹,1,,
,ন,n,,টে,1,,
,ধ,d,,র,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,ছা,1,,
,-ধ,-d,,৹,1,,
,ধ,d,,য়ে,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,ম,m,,"আ,1,,
,-গ,-g,,৹,1,,
,র,r,,মি,1,,
,-স,-s,,৹ ",1,,CHECK
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{ধ.,d.,BEGIN,প,1,,
,-স,-s,END,৹,1,,
,-,-,,থ্,1,,
,স,s,,আ,1,,
,|,|,,,0,,
,স,s,,মা,1,,
,-,-,,৹,1,,
,স,s,,রে,1,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,গ,g,,সে,1,,
,-,-,,৹,1,,
,-প,-p,,ই,1,,
,প,p,,দে,1,,
,|,|,,,0,,
,ম,m,,খা,1,,
,-,-,,৹,1,,
,গ,g,,বে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,যে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স,s,,আ,1,,
,|,|,,,0,,
,স,s,,মা,1,,
,-,-,,৹,1,,
,স,s,,রে,1,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,র,r,,চা,1,,
,-গ,-g,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,প,p,,আ,1,,
,প,p,,মি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,অ,1,,
,-,-,,৹,1,,
,ধ,d,,ভ,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,স',s',,ম,1,,
,-,-,,৹,1,,
,ন,n,,নে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ধ,d,,ছা,1,,
,-,-,,৹,1,,
,-,-,,ড়্,1,,
,প,p,,ব,1,,
,|,|,,,0,,
,ধ,d,,ত,1,,
,-,-,,৹,1,,
,ধ,d,,রী,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,এ,1,,
,-ন,-n,,ই,1,,
,-,-,,৹,1,,
,ন,n,,শু,1,,
,|,|,,,0,,
,ন,n,,ধু,1,,
,-,-,,৹,1,,
,ধ,d,,মো,1,,
,-ন,-n,,র্,1,,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,দা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,-ন,-n,,৹,1,,
,-প,-p,,৹,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,এ,1,,
,-ন,-n,,ই,1,,
,-,-,,৹,1,,
,ন,n,,শু,1,,
,|,|,,,0,,
,ন,n,,ধু,1,,
,-,-,,৹,1,,
,ধ,d,,মো,1,,
,-ন,-n,,র্,1,,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,দা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{প,p,,দি,1,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,গ,g,,ফু,1,,
,|,|,,,0,,
,প,p,,রা,1,,
,-,-,,৹,1,,
,প,p,,লে,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,ধ,d,,জা,1,,
,-স',-s',,৹,1,,
,স',s',,নি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,জা,1,,
,-,-,,৹,1,,
,স',s',,নি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,পোঁ,1,,
,-র',-r',,উ,1,,
,-,-,,৹,1,,
,র',r',,ছে,1,,
,|,|,,,0,,
,র',r',,ঘা,1,,
,-,-,,৹,1,,
,স',s',,টে,1,,
,-গ',-g',,৹,1,,
,⌶,⌶,,,0,,
,র',r',,দে,1,,
,-,-,,৹,1,,
,স',s',,ব,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,আ,1,,
,-,-,,৹,1,,
,ধ,d,,নি,1,,
,-নধ,-n+d,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,(-,-,,৹,1,,
,-)},-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,আ,1,,
,প,p,,মার্,1,,
,⌶,⌶,,,0,,
,প,p,,দু,1,,
,-,-,,৹,1,,
,-,-,,ক্,1,,
,ধ,d,,খ,1,,
,|,|,,,0,,
,স',s',,দি,1,,
,-,-,,৹,1,,
,ন,n,,নে,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,র,1,,
,-,-,,৹,1,,
,-,-,,ক্,1,,
,প,p,,ত,1,,
,|,|,,,0,,
,ধ,d,,ক,1,,
,-,-,,৹,1,,
,ন,n,,ম,1,,
,-প,-p,,ল্,1,,
,⌶,⌶,,,0,,
,প,p,,তো,1,,
,-ন,-n,,৹,1,,
,ন,n,,মা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ধ,d,,ক,1,,
,-,-,,৹,1,,
,ন,n,,রু,1,,
,ধ,d,,ণ,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,পা,1,,
,-ধ,-d,,৹,1,,
,ধ,d,,য়ে,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,ম,m,,"আ,1,,
,-গ,-g,,৹,1,,
,র,r,,মি,1,,
,-স,-s,,৹ ",1,,CHECK
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
