misc,onote,note,meed,words,noteCount,slurOK,countOK
,স,s,,র,1,,
,ঋ,R,,বি,1,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,ক,1,,
,ম,m,,ল,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,হ,1,,
,মজ্ঞ,m+G,,য়ে ৹,2,,
,-দ,-D,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,প,p,,খে,1,,
,|,|,,,0,,
,^পম,^p+m,,পা,1,,
,জ্ঞ,G,,প,1,,
,র,r,,ব,1,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,নে,1,,
,-ঋস,-R+s,,৹ ৹,2,,
,স,s,,ফা,1,,
,|,|,,,0,,
,জ্ঞ,G,,গু,1,,
,র,r,,ন,1,,
,জ্ঞ,G,,ক,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,র,r,,রি,1,,
,জ্ঞ,G,,ছে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,হা,1,,
,^জ্ঞম,^G+m,,হা,1,,
,-,-,,৹,1,,
,⌶,⌶,BEGIN,,0,,
,-স,-s,END,৹,1,,
,-,-,,৹,1,,
,^সজ্ঞ,^s+G,,ফু,1,,
,|,|,,,0,,
,জ্ঞ,G,,লে,1,,
,^রজ্ঞ,^r+G,,র,1,,
,ঋ,R,,ব,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,নে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স,s,,আ,1,,
,|,|,,,0,,
,দ,D,,মি,1,,
,দ,D,,য,1,,
,দ,D,,ত,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,ব,1,,
,প,p,,লি,1,,
,প,p,,ত,1,,
,|,|,,,0,,
,প,p,,বে,1,,
,-,-,,৹,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,-দ,-D,,৹,1,,
,-,-,,৹,1,,
,প,p,,এ,1,,
,|,|,,,0,,
,ম,m,,বা,1,,
,-,-,,র্,1,,
,ম,m,,যে,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,মপ,m+p,,যে ৹,2,,
,^মপম,^m+p+m,,তে ৹,2,,
,-জ্ঞজ্ঞ,-G+G,,৹ ৹,2,,
,|,|,,,0,,
,জ্ঞর,G+r,,হ ৹,2,,
,জ্ঞ,G,,বে,1,,
,-ঋস,-R+s,,৹ ৹,2,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স,s,,দু,1,,
,|,|,,,0,,
,জ্ঞ,G,,য়া,1,,
,র,r,,রে,1,,
,জ্ঞ,G,,দাঁ,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,র,r,,ড়া,1,,
,জ্ঞ,G,,য়ে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র,r,,ব,1,,
,মম,m+m,,লে ৹,2,,
,-জ্ঞজ্ঞ,-G+G,,৹ ৹,2,,
,⌶,⌶,,,0,,
,দ.,D.,,না,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,দ.ণ.,D.+N.,,না ৹,2,,
,-,-,,৹,1,,
,-স,-s,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,সঋ,s+R,,না ৹,2,,
,-জ্ঞ,-G,,৹,1,,
,-জ্ঞঋ,-G+R,,৹ ৹,2,,
,|,|,,,0,,
,-স,-s,,৹,1,,
,দ.,D.,,"ও,1,,
,ন.,n.,,যে",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
