misc,onote,note,meed,words,noteCount,slurOK,countOK
,|,|,,,0,,
,ধ,d,,উ,1,,
,প,p,,জা,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,^মগ,^m+g,,কু,1,,
,-,-,,ন্,1,,
,ম,m,,জ,1,,
,|,|,,,0,,
,গ,g,,ঘ,1,,
,ম,m,,রি,1,,
,-,-,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,স,s,,না,1,,
,-জ্ঞ,-G,,ই,1,,
,জ্ঞ,G,,যে,1,,
,|,|,,,0,,
,র,r,,দে,1,,
,জ্ঞ,G,,রি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,র,r,,না,1,,
,-ম,-m,,ই,1,,
,জ্ঞ,G,,যে,1,,
,|,|,,,0,,
,র,r,,দে,1,,
,স,s,,রি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{গ,g,,শু,1,,
,-,-,,ন্,1,,
,গ,g,,ছ,1,,
,|,|,,,0,,
,গ,g,,না,1,,
,গ,g,,কি,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,জ,1,,
,ম,m,,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,মগ,m+g,,স্থ ৹,2,,
,ম,m,,লে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,(প,p,,জা,1,,
,প,p,,দু,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,ক,1,,
,প,p,,রে,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,প,p,,বা,1,,
,-,-,,জ্,1,,
,প,p,,ল,1,,
,|,|,,,0,,
,প,p,,ভে,1,,
,প,p,,রী,1,,
,-গ)},-g,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
[ণ,{প,p,,দে,1,,
-ধ],-,-,,খ্,1,,
,প,p,,ছ,1,,
,|,|,,,0,,
,প,p,,না,1,,
,প,p,,কি,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,এ,1,,
,-,-,,ই,1,,
,স',s',,আ,1,,
,|,|,,,0,,
,ন,n,,লো,1,,
,স',s',,কে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,খে,1,,
,-জ্ঞ',-G',,ল্,1,,
,জ্ঞ',G',,ছে,1,,
,|,|,,,0,,
,র',r',,হা,1,,
,স',s',,সি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স'র',s'+r',,র ৹,2,,
,স',s',,বি,1,,
,(-ণ,-N,,র্,1,,
,|,|,,,0,,
,ণধ,N+d,,চো ৹,2,,
,ণ,N,,খে,1,,
,-ধস')},-d+s',,৹ ৹,2,,
,⌶,⌶,,,0,,
,-,-,,র্,1,,
,|,|,,,0,,
,ণধ,N+d,,চো ৹,2,,
,প,p,,খে,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,সা,1,,
,ন,n,,দা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,তো,1,,
,স',s',,মা,1,,
,-নর',-n+r',,৹ র্,2,,
,⌶,⌶,,,0,,
,^র'স',^r'+s',,শ্যা,1,,
,ণ,N,,ম,1,,
,-,-,,ল্,1,,
,|,|,,,0,,
,ধ,d,,হ,1,,
,প,p,,বে,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,ফি,1,,
,-স',-s',,র্,1,,
,ণ,N,,ব,1,,
,|,|,,,0,,
,ধ,d,,মো,1,,
,প,p,,রা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^মগ,^m+g,,তা,1,,
,-,-,,ই,1,,
,ম,m,,যে,1,,
,|,|,,,0,,
,গ,g,,হে,1,,
,ম,m,,রি,1,,
,-,-,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
