misc,onote,note,meed,words,noteCount,slurOK,countOK
,-,-,,৹,1,,
,ধ,d,,র,1,,
,ন,n,,প্র,1,,
,⌶,⌶,,,0,,
,ন,n,,তী,1,,
,-,-,,ক্,1,,
,স',s',,খা,1,,
,^স'ন,^s'+n,,র,1,,
,|,|,,,0,,
,স',s',,ত,1,,
,-,-,,৹,1,,
,স',s',,বি,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',BEGIN,দা,1,,
,-,-,CONTINUE,৹,1,,
,-জ্ঞ',-G',END,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,^জ্ঞ'র',^G'+r',,বি,1,,
,⌶,⌶,,,0,,
,^র'ন,^r'+n,,ষা,1,,
,-,-,,৹,1,,
,স',s',,দে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ন,n,,উ,1,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স'র',s'+r',,দা ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,-স'ণ,-s'+N,,৹ ৹,2,,
,-,-,,৹,1,,
,-,-,,স্,1,,
,ধ,d,,ম,1,,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,তো,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,(-,-,,৹,1,,
,-)},-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,ঘ,1,,
,ন,n,,ন,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,{ন,n,,কু,1,,
,-,-,,ন্,1,,
,ন,n,,ত,1,,
,ন,n,,ল,1,,
,|,|,,,0,,
,ন,n,,ভা,1,,
,-,-,,৹,1,,
,ন,n,,র,1,,
,ন,n,,ল,1,,
,⌶,⌶,,,0,,
,ন,n,,লা,1,,
,-,-,,৹,1,,
,নস',n+s',,টে ৹,2,,
,^স'ন,^s'+n,,ন,1,,
,|,|,,,0,,
,র'স',r'+s',,ত ৹,2,,
,-,-,,৹,1,,
,(প,p,,ঘ,1,,
,ন)},n,,ন,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,ক্লা,1,,
,-,-,,ন্,1,,
,স,s,,ত,1,,
,স,s,,ত,1,,
,|,|,,,0,,
,র,r,,ড়ি,1,,
,র,r,,ত,1,,
,^রগ,^r+g,,ব,1,,
,^গর,^g+r,,ধূ,1,,
,⌶,⌶,,,0,,
,গ,g,,ত,1,,
,-,-,,ন্,1,,
,ম,m,,দ্রা,1,,
,প,p,,গ,1,,
,|,|,,,0,,
,^পগ,^p+g,,তা,1,,
,-ম,-m,,৹,1,,
,-প,-p,,৹,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-^ধপ,-^d+p,,৹,1,,
,-স',-s',,৹,1,,
,ণ,N,,কে,1,,
,ধ,d,,ন,1,,
,|,|,,,0,,
,প,p,,পা,1,,
,-,-,,ন্,1,,
,গ,g,,থ,1,,
,ম,m,,এ,1,,
,⌶,⌶,,,0,,
,প,p,,চ,1,,
,-,-,,ন্,1,,
,পণ,p+N,,চ ৹,2,,
,^ণধ,^N+d,,ল,1,,
,|,|,,,0,,
,প,p,,তা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{স,s,,কে,1,,
,-,-,,৹,1,,
,স,s,, শ,1,,CHECK
,স,s,,র,1,,
,|,|,,,0,,
,সর,s+r,,কী ৹,2,,
,-,-,,র্,1,,
,গ,g,,ণ,1,,
,^গর,^g+r,,ক,1,,
,⌶,⌶,,,0,,
,গ,g,,দ,1,,
,-,-,,ম্,1,,
,ম,m,,ব,1,,
,^মগ,^m+g,,ব,1,,
,|,|,,,0,,
,ম,m,,নে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ম,1,,
,-,-,,র্,1,,
,মপ,m+p,,ম ৹,2,,
,^পম,^p+m,,র,1,,
,|,|,,,0,,
,প,p,,মু,1,,
,প,p,,খ,1,,
,পধ,p+d,,রি ৹,2,,
,^ধপ,^d+p,,ত,1,,
,⌶,⌶,,,0,,
,^ধধ,^d+d,,মৃ,1,,
,ণ,N,,দু,1,,
,ধস',d+s',,প ৹,2,,
,ণ,N,,ব,1,,
,|,|,,,0,,
,^ণধ,^N+d,,নে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,ব,1,,
,-,-,,র্,1,,
,ন,n,,ষ,1,,
,ন,n,,ণ,1,,
,|,|,,,0,,
,ন,n,,হ,1,,
,-,-,,র্,1,,
,ন,n,,ষ,1,,
,ন,n,,ভ,1,,
,⌶,⌶,,,0,,
,^ধন,^d+n,,রা,1,,
,-,-,,৹,1,,
,নস',n+s',,ধ ৹,2,,
,^স'ন,^s'+n,,র,1,,
,|,|,,,0,,
,^র'স',^r'+s',,ণী,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,বি,1,,
,ধ,d,,র,1,,
,ণ,N,,হ,1,,
,র',r',,বি,1,,
,|,|,,,0,,
,^র'স',^r'+s',,শ,1,,
,-,-,,ঙ্,1,,
,ণধ,N+d,,কি ৹,2,,
,প,p,,ত,1,,
,⌶,⌶,,,0,,
,পধ,p+d,,ক ৹,2,,
,^ধপ,^d+p,,রু,1,,
,ম,m,,ণ,1,,
,^মগ,^m+g,,ক,1,,
,|,|,,,0,,
,ম,m,,থা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,ধৈ,1,,
,-,-,,র্,1,,
,স'গ',s'+g',,য ৹,2,,
,গ',g',,মা,1,,
,|,|,,,0,,
,গ',g',,নো,1,,
,-,-,,৹,1,,
,গ',g',,ও,1,,
,গ',g',,গো,1,,
,⌶,⌶,,,0,,
,গ'ম',g'+m',,ধৈ ৹,2,,
,-প',-p',,র্,1,,
,^প'ম',^p'+m',,য,1,,
,গ',g',,মা,1,,
,|,|,,,0,,
,র'স',r'+s',,নো ৹,2,,
,-,-,,৹,1,,
,ন,n,,ব,1,,
,স',s',,র,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,মা,1,,
,-,-,,ল্,1,,
,স',s',,ল,1,,
,^স'ন,^s'+n,,গ,1,,
,|,|,,,0,,
,স',s',,লে,1,,
,-,-,,৹,1,,
,ন,n,,ত,1,,
,স',s',,ব,1,,
,⌶,⌶,,,0,,
,^স'ন:,^s'+n,,হ,1,,
,-স'র':,-s'+r',,৹ য়্,2,,
,^র'স',^r'+s',,নি,1,,
,ণধ,N+d,,ম্লা ৹,2,,
,|,|,,,0,,
,স'ণ,s'+N,,ন ৹,2,,
,-ধ,-d,,৹,1,,
,প,p,,,1,,CHECK
,ধ,d,,আ,1,,
,⌶,⌶,,জো,0,,CHECK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,হ,1,,
,-ধর,-d+r,,৹ য়্,2,,
,^র'স',^r'+s',,নি,1,,
,ণধ,N+d,,ম্লা ৹,2,,
,|,|,,,0,,
,^ধপ,^d+p,,ন,1,,
,-,-,,৹,1,,
,ম,m,,ফু,1,,
,গ,g,,ল,1,,
,⌶,⌶,,,0,,
,ম,m,,গ,1,,
,-ধ,-d,,ন্,1,,
,ধ,d,,ধ,1,,
,ধ,d,,নি,1,,
,|,|,,,0,,
,ধ,d,,বে,1,,
,-,-,,৹,1,,
,পধ,p+d,,দ ৹,2,,
,ম,m,,ন,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,BEGIN,বে,1,,
,-ণ,-N,END,৹,1,,
,^ণধ,^N+d,,দ,1,,
,স',s',,ন,1,,
,|,|,,,0,,
,স'ণ,s'+N,,সু ৹,2,,
,-ধ,-d,,ন্,1,,
,প,p,,দ,1,,
,প,p,,র,1,,
,⌶,⌶,,,0,,
,প,p,,মা,1,,
,-,-,,৹,1,,
,পধ,p+d,,ল ৹,2,,
,^ধপ,^d+p,,তী,1,,
,|,|,,,0,,
,পধ,p+d,,ত ৹,2,,
,^ধপ,^d+p,,ব,1,,
,ম,m,,চ,1,,
,গ,g,,র,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ণে,1,,
,-,-,,৹,1,,
,প,p,,প্র,1,,
,প,p,,ণ,1,,
,|,|,,,0,,
,^পগ,^p+g,,তা,1,,
,-ম,-m,,৹,1,,
,-প,-p,,৹,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,-প,-p,,৹,1,,
,-স',-s',,৹,1,,
,ণ,N,,কে,1,,
,ধ,d,,ন,1,,
,|,|,,,0,,
,প,p,,পা,1,,
,-,-,,ন্,1,,
,গ,g,,থ,1,,
,ম,m,,এ,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,চ,1,,
,-,-,,ন্,1,,
,পণ,p+N,,চ ৹,2,,
,^ণধ,^N+d,,ল,1,,
,|,|,,,0,,
,প,p,,তা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
|,-,-,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
