misc,onote,note,meed,words,noteCount,slurOK,countOK
,-,-,,৹,1,,
,দ,D,,ও,1,,
,দ,D,,যে,1,,
,⌶,⌶,,,0,,
,দ,D,,চি,1,,
,দঋ',D+R',,র ৹,2,,
,ঋ'স',R'+s',,বি ৹,2,,
,|,|,,,0,,
,স'ণ,s'+N,,র ৹,2,,
,ণদ,N+D,,হে ৹,2,,
,দপ,D+p,,রি ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,সা,1,,
,-হ্ম,-M,,৹,1,,
,পদ,p+D,,ধ ৹,2,,
,|,|,,,0,,
,দস',D+s',,না ৹,2,,
,-,-,,৹,1,,
,-ণ,-N,,৹,1,,
,⌶,⌶,,,0,,
,-দ,-D,,৹,1,,
,দ,D,,বো,1,,
,দ,D,,ঝা,1,,
,|,|,,,0,,
,E^দপ,e+^D+p,,গে,2,,CHECK
,পদ,p+D,,ল ৹,2,,
,মপ,m+p,,না ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পম,^p+m,,গে,1,,
,ম,m,,ল,1,,
,মপ,m+p,,না ৹,2,,
,|,|,,,0,,
,-জ্ঞম,-G+m,,৹ ৹,2,,
,জ্ঞর,G+r,,ও ৹,2,,
,মজ্ঞ,m+G,,কি ৹,2,,
,⌶,⌶,,,0,,
,সর,s+r,,মা ৹,2,,
,জ্ঞ,G,,য়া,1,,
,জ্ঞঋ,G+R,,কি ৹,2,,
,|,|,,,0,,
,সর,s+r,,স্ব ৹,2,,
,জ্ঞ,G,,প,1,,
,জ্ঞঋ,G+R,,ন ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,সর,s+r,,ছা ৹,2,,
,জ্ঞ,G,,য়া,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ঋ,R,,ও,1,,
,সণ.,s+N.,,কি ৹,2,,
,⌶,⌶,,,0,,
,সস',s+s',,ছ ৹,2,,
,স'ণ,s'+N,,ল ৹,2,,
,ণ,N,,না,1,,
,|,|,,,0,,
,-দ,-D,,৹,1,,
,দ,D,,"ও,1,,
,প,p,,কি",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,স,s,,ও,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,সদ,s+D,,বাঁ ৹,2,,
,দ,D,,শি,1,,
,দ,D,,তে,1,,
,|,|,,,0,,
,^দপ,^D+p,,ক,1,,
,প,p,,রু,1,,
,পদ,p+D,,ণ ৹,2,,
,⌶,⌶,,,0,,
,দস',D+s',,কি ৹,2,,
,^স'ণ,^s'+N,,সু,1,,
,দপ,D+p,,র ৹,2,,
,|,|,,,0,,
,মপ,m+p,,লা ৹,2,,
,^পম,^p+m,,গে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,বি,1,,
,দণ,D+N,,র ৹,2,,
,স',s',,হ,1,,
,|,|,,,0,,
,স'ঋ',s'+R',,মি ৹,2,,
,^ঋ'স'ণ,^R'+s'+N,,ল ৹,2,,
,দপ,D+p,,ন ৹,2,,
,⌶,⌶,,,0,,
,ম,m,,মি,1,,
,দ,D,,লি,1,,
,ণস',N+s',,ত ৹,2,,
,|,|,,,0,,
,^স'ণ,^s'+N,,রা,1,,
,স',s',,গে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স'ঋ',s'+R',,সু ৹,2,,
,ঋ',R',,খে,1,,
,^ঋ'স',^R'+s',,কি,1,,
,|,|,,,0,,
,স'ন,s'+n,,দু ৹,2,,
,স',s',,খে,1,,
,দণ,D+N,,ও ৹,2,,
,⌶,⌶,,,0,,
,স'ঋ',s'+R',,পাও,2,,CHECK
,ঋ',R',,য়া,1,,
,^ঋ'স',^R'+s',,না,1,,
,|,|,,,0,,
,স'ন,s'+n,,পাও,2,,CHECK
,স',s',,য়া,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স'জ্ঞ',s'+G',,হৃ ৹,2,,
,জ্ঞ',G',,দ,1,,
,জ্ঞ',G',,য়,1,,
,|,|,,,0,,
,জ্ঞ'র',G'+r',,ব ৹,2,,
,ম'জ্ঞ',m'+G',,নে ৹,2,,
,দণ,D+N,,ও ৹,2,,
,⌶,⌶,,,0,,
,স'জ্ঞ',s'+G',,উ ৹,2,,
,জ্ঞ'ঋ',G'+R',,দা ৹,2,,
,ঋ'স',R'+s',,সী ৹,2,,
,|,|,,,0,,
,স'ন,s'+n,,হাও,2,,CHECK
,স',s',,য়া,1,,
,-ঋ',-R',,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-^ণস',-^N+s',,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,দ,D,,বু,1,,
,দ,D,,ঝি,1,,
,⌶,⌶,,,0,,
,দঋ',D+R',,শু ৹,2,,
,ঋ'স',R'+s',,ধু ৹,2,,
,স'ণ,s'+N,,ও ৹,2,,
,|,|,,,0,,
,ণদ,N+D,,প ৹,2,,
,দ,D,,র,1,,
,দপ,D+p,,ম ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,কা,1,,
,-হ্ম,-M,,৹,1,,
,পদ,p+D,,ম ৹,2,,
,|,|,,,0,,
,দস',D+s',,না ৹,2,,
,-,-,,৹,1,,
,-ণ,-N,,৹,1,,
,⌶,⌶,,,0,,
,-দ,-D,,৹,1,,
,দ,D,,বো,1,,
,দ,D,,ঝা,1,,
,|,|,,,0,,
,^দপ,^D+p,,গে,1,,
,পদ,p+D,,ল ৹,2,,
,মপ,m+p,,না ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পম,^p+m,,গে,1,,
,ম,m,,ল,1,,
,মপ,m+p,,না ৹,2,,
,|,|,,,0,,
,-জ্ঞম,-G+m,,৹ ৹,2,,
,জ্ঞর,G+r,,ও ৹,2,,
,মজ্ঞ,m+G,,কি ৹,2,,
,⌶,⌶,,,0,,
,সর,s+r,,মা ৹,2,,
,জ্ঞ,G,,য়া,1,,
,জ্ঞঋ,G+R,,কি ৹,2,,
,|,|,,,0,,
,সর,s+r,,স্ব ৹,2,,
,জ্ঞ,G,,প,1,,
,জ্ঞঋ,G+R,,ন ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,সর,s+r,,ছা ৹,2,,
,জ্ঞ,G,,য়া,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ঋz,R+z,,ও,2,,CHECK
,সণ.,s+N.,,কি ৹,2,,
,⌶,⌶,,,0,,
,সস',s+s',,ছ ৹,2,,
,স'ণ,s'+N,,ল ৹,2,,
,ণ,N,,না,1,,
,|,|,,,0,,
,-দ,-D,,৹,1,,
,দ,D,,"ও,1,,
,-,-,,কি",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
