misc,onote,note,meed,words,noteCount,slurOK,countOK
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স',s',,তু,1,,
,স',s',,মি,1,,
,⌶,⌶,,,0,,
,ন,n,,মি,1,,
,স',s',,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র',r',,ছ,1,,
,র',r',,মো,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,প্রা,1,,
,স',s',,ণে,1,,
,-র',-r',,৹,1,,
,|,|,,,0,,
,স',s',,ম,1,,
,ণ,N,,নে,1,,
,-ধ},-d,,৹,1,,
,⌶,⌶,,,0,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,ম,m,,তো,1,,
,|,|,,,0,,
,ম,m,,মার্,1,,
,গম,g+m,,ও ৹,2,,
,-প,-p,,ই,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,শ্যা,1,,
,প,p,,ম,1,,
,-,-,,ল্,1,,
,|,|,,,0,,
,প,p,,ব,1,,
,প,p,,র,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,প,p,,কো,1,,
,প,p,,ম,1,,
,-ধ,-d,,ল্,1,,
,|,|,,,0,,
,^ধস',^d+s',,মূ,1,,
,-ণ,-N,,র্,1,,
,ধ,d,,তি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,পধ,p+d,,ম ৹,2,,
,-প,-p,,র্,1,,
,ম,m,,মে,1,,
,|,|,,,0,,
,গ,g,,গাঁ,1,,
,ম,m,,থা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,^রজ্ঞ,^r+G,,"ও,1,,
,|,|,,,0,,
,জ্ঞ,G,,আ,1,,
,জ্ঞ,G,,মা,1,,
,-র,-r,,র্",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,^সর,^s+r,,ও,1,,
,|,|,,,0,,
,র,r,,গো,1,,
,স,s,,মা,1,,
,-ন.,-n.,,৹,1,,
,⌶,⌶,,,0,,
,{স,s,,তো,1,,
,ন.স,n.+s,,মা ৹,2,,
,-রজ্ঞ,-r+G,,৹ র্,2,,
,|,|,,,0,,
,জ্ঞ,G,,কো,1,,
,র,r,,লে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶j,⌶j,,,0,,
,র,r,,জ,1,,
,র,r,,ন,1,,
,-জ্ঞ,-G,,ম্,1,,
,|,|,,,0,,
,ম,m,,আ,1,,
,প,p,,মা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,ম,m,,ম,1,,
,ম,m,,র,1,,
,-জ্ঞ,-G,,ণ্,1,,
,|,|,,,0,,
,র,r,,তো,1,,
,রজ্ঞ,r+G,,মা ৹,2,,
,-মজ্ঞ,-m+G,,৹ র্,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,র,r,,বু,1,,
,স,s,,কে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,(র,r,,ও,1,,
,স,s,,মা,1,,
,-ন.)},-n.,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^সম,^s+m,,তো,1,,
,গম,g+m,,মা ৹,2,,
,-প,-p,,র্,1,,
,⌶,⌶,,,0,,
,প,p,,প,1,,
,প,p,,রে,1,,
,-ধ,-d,,ই,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^ধস',^d+s',,খে,1,,
,ণ,N,,লা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,আ,1,,
,প,p,,মা,1,,
,-ধপ,-d+p,,৹ র্,2,,
,⌶,⌶,,,0,,
,ম,m,,দু,1,,
,-,-,,ক্,1,,
,ম,m,,খে,1,,
,|,|,,,0,,
,গ,g,,সু,1,,
,ম,m,,খে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,প,p,,তু,1,,
,প,p,,মি,1,,
,⌶,⌶,,,0,,
,{প,p,,অ,1,,
,-^পধ,-^p+d,,ন্,1,,
,ম,m,,ন,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,প,p,,মু,1,,
,ধ,d,,খে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,তু,1,,
,স',s',,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^স'র':,^s'+r',,দি,1,,
,-স':,-s',,৹,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,লে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স',s',,তু,1,,
,স',s',,মি,1,,
,⌶,⌶,,,0,,
,ন,n,,শী,1,,
,স',s',,ত,1,,
,-,-,,ল্,1,,
,|,|,,,0,,
,র',r',,জ,1,,
,র',r',,লে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,জু,1,,
,স',s',,ড়া,1,,
,-র',-r',,৹,1,,
,|,|,,,0,,
,স',s',,ই,1,,
,ণ,N,,লে,1,,
,-ধ},-d,,৹,1,,
,⌶,⌶,,,0,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,ম,m,,তু,1,,
,|,|,,,0,,
,ম,m,,মি,1,,
,গম,g+m,,যে ৹,2,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,স,1,,
,প,p,,ক,1,,
,-,-,,ল্,1,,
,|,|,,,0,,
,প,p,,স,1,,
,প,p,,হা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,স,1,,
,প,p,,ক,1,,
,-ধ,-d,,ল্,1,,
,|,|,,,0,,
,^ধস',^d+s',,ব,1,,
,ণ,N,,হা,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,পধ,p+d,,মা ৹,2,,
,প,p,,তা,1,,
,-ম,-m,,য়্,1,,
,|,|,,,0,,
,গ,g,,মা,1,,
,ম,m,,তা,1,,
,j-,j+-,,৹,2,CHECK,CHECK
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,^রজ্ঞ,^r+G,,"ও,1,,
,|,|,,,0,,
,জ্ঞ,G,,আ,1,,
,জ্ঞ,G,,মা,1,,
,-র,-r,,র্",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{স,s,,অ,1,,
,ন.স,n.+s,,নে ৹,2,,
,-রজ্ঞ,-r+G,,৹ ক্,2,,
,|,|,,,0,,
,জ্ঞ,G,,তো,1,,
,র,r,,মা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,র,r,,খে,1,,
,র,r,,য়ে,1,,
,-জ্ঞ,-G,,৹,1,,
,|,|,,,0,,
,ম,m,,ছি,1,,
,প,p,,গো,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,অ,1,,
,ম,m,,নে,1,,
,-জ্ঞ,-G,,ক্,1,,
,|,|,,,0,,
,র,r,,নি,1,,
,রজ্ঞ,r+G,,য়ে ৹,2,,
,-মজ্ঞ,-m+G,,৹ ৹,2,,
,⌶,⌶,,,0,,
,র,r,,ছি,1,,
,স,s,,মা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,(র,r,,ও,1,,
,স,s,,মা,1,,
,-ন.)},-n.,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,ম,m,,ত,1,,
,ম,m,,বু,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^সম,^s+m,,জা,1,,
,গম,g+m,,নি ৹,2,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,প,p,,নে,1,,
,প,p,,যে,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,^ধস',^d+s',,কী,1,,
,-ণ,-N,,৹,1,,
,ণ,N,,বা,1,,
,|,|,,,0,,
,ধ,d,,তো,1,,
,প,p,,মা,1,,
,-ধপ,-d+p,,৹ য়্,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,দি,1,,
,ম,m,,য়ে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,ছি,1,,
,ম,m,,মা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,প,p,,আ,1,,
,প,p,,মার্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{প,p,,জ,1,,
,^পধ,^p+d,,ন,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,-,-,,ম্,1,,
,প,p,,গে,1,,
,ধ,d,,ল,1,,
,⌶,⌶,,,0,,
,ন,n,,বৃ,1,,
,স',s',,থা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র':,r',,কা,1,,
,-স':,-s',,৹,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,জে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স',s',,আ,1,,
,স',s',,মি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,কা,1,,
,স',s',,টা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র',r',,নু,1,,
,র',r',,দি,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,স',s',,ঘ,1,,
,স',s',,রে,1,,
,-র',-r',,র্,1,,
,|,|,,,0,,
,স',s',,মা,1,,
,ণ,N,,ঝে,1,,
,-ধ},-d,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,তু,1,,
,গম,g+m,,মি ৹,2,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,বৃ,1,,
,প,p,,থা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,আ,1,,
,প,p,,মা,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,শ,1,,
,-,-,,ক্,1,,
,ধ,d,,তি,1,,
,|,|,,,0,,
,^ধস',^d+s',,দি,1,,
,ণ,N,,লে,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,পধ,p+d,,শ ৹,2,,
,-প,-p,,ক্,1,,
,ম,m,,তি,1,,
,|,|,,,0,,
,গ,g,,দা,1,,
,ম,m,,তা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,^রজ্ঞ,^r+G,,"ও,1,,
,|,|,,,0,,
,জ্ঞ,G,,আ,1,,
,জ্ঞ,G,,মা,1,,
,-র,-r,,র্",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
