misc,onote,note,meed,words,noteCount,slurOK,countOK
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,কু,1,,
,-,-,,৹,1,,
,-প,-p,,ণ্,1,,
,|,|,,,0,,
,গ,g,,ঠি,1,,
,-,-,,৹,1,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,স,s,,তা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,স,1,,
,প,p,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{^হ্মপ,^M+p,,যা,1,,
,-,-,,৹,1,,
,প,p,,বে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,গ,g,,ন,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,বা,1,,
,-হ্ম,-M,,৹,1,,
,ধ,d,,রু,1,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,ধ,d,,ণ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,BEGIN,আ,1,,
,-,-,CONTINUE,৹,1,,
,-স',-s',END,৹,1,,
,|,|,,,0,,
,স',s',,লো,1,,
,-,-,,৹,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,^র'স',^r'+s',,কে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,এ,1,,
,-,-,,ই,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,পস',p+s',,কা ৹,2,,
,-,-,,৹,1,,
,স',s',,লো,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স',s',,অ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,ব,1,,
,-ন,-n,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,গু,1,,
,-ন,-n,,৹,1,,
,-স'ন,-s'+n,,৹ ণ্,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধপ,d+p,,ঠ ৹,2,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,(প,p,,স,1,,
,প,p,,রে,1,,
,-)},-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,ঢে,1,,
,প,p,,কে,1,,
,-হ্ম,-M,,৹,1,,
,⌶,⌶,,,0,,
,প,p,BEGIN,র,1,,
,-স',-s',END,৹,1,,
,স',s',,বে,1,,
,|,|,,,0,,
,-ন,-n,,৹,1,,
,ন,n,,না,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,র,1,,
,-,-,,৹,1,,
,ধ,d,,বে,1,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,প,p,,না,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,মা,1,,
,-হ্ম,-M,,৹,1,,
,পহ্ম,p+M,,য়া ৹,2,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,প,p,,কু,1,,
,-হ্ম,-M,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গহ্ম,g+M,,হে ৹,2,,
,-,-,,৹,1,,
,-গ,-g,,৹,1,,
,|,|,,,0,,
,গ,g,,লি,1,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,গ,g,,ম,1,,
,-প,-p,,৹,1,,
,প,p,,লি,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,পর,p+r,,ন ৹,2,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,আ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র,r,,ব,1,,
,-,-,,৹,1,,
,-গর,-g+r,,৹ ৹,2,,
,⌶,⌶,,,0,,
,স,s,,র,1,,
,-,-,,৹,1,,
,-,-,,ণ্,1,,
,|,|,,,0,,
,স,s,,তা,1,,
,স,s,,রে,1,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,চি,1,,
,-,-,,৹,1,,
,গ,g,,নে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,র,r,,নে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স,s,,বে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,আ,1,,
,-,-,,৹,1,,
,-,-,,জ্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{ধ.স,d.+s,,গাঁ ৹,2,,
,-,-,,৹,1,,
,স,s,,থু,1,,
,|,|,,,0,,
,-,-,,ক্,1,,
,স,s,,মা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স,s,,লা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,সে,1,,
,-,-,,৹,1,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,গাঁ,1,,
,-,-,,৹,1,,
,গ,g,,থু,1,,
,|,|,,,0,,
,-প,-p,,ক্,1,,
,প,p,,মা,1,,
,-হ্ম,-M,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,লা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,তা,1,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,দু,1,,
,-,-,,৹,1,,
,প,p,,খ,1,,
,|,|,,,0,,
,-হ্ম,-M,,৹,1,,
,^গহ্মগ,^g+M+g,,র ৹,2,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,গ,g,BEGIN,জ,1,,
,-,-,CONTINUE,৹,1,,
,-ন,-n,END,৹,1,,
,|,|,,,0,,
,ন,n,,নী,1,,
,-,-,,৹,1,,
,-ধ,-d,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,অ,1,,
,-,-,,শ্,1,,
,হ্ম,M,,শ্রু,1,,
,|,|,,,0,,
,-গ,-g,,৹,1,,
,ম,m,,মা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,গ,g,,লা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,(র,r,,আ,1,,
,-,-,,৹,1,,
,-স)},-s,,জ্,1,,
,⌶,⌶,,,0,,
,প,p,,ক,1,,
,প,p,,খ,1,,
,-,-,,ন,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{^হ্মপ,^M+p,,দু,1,,
,-,-,,৹,1,,
,প,p,,য়া,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,গ,g,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,অ,1,,
,-হ্ম,-M,,৹,1,,
,ধ,d,,তি,1,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,ধ,d,,থি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,BEGIN,আ,1,,
,-,-,CONTINUE,৹,1,,
,-স',-s',END,৹,1,,
,|,|,,,0,,
,স',s',,সি,1,,
,-,-,,৹,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,^র'স',^r'+s',,বে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,ল,1,,
,স',s',,বে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,পস',p+s',,তু ৹,2,,
,-,-,,৹,1,,
,স',s',,লি,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স',s',,মা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,লা,1,,
,-,-,,৹,1,,
,স',s',,খা,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স',s',,নি,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,ল,1,,
,-,-,,৹,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,স',s',,লা,1,,
,-,-,,৹,1,,
,-^স'ন,-^s'+n,,৹,1,,
,⌶,⌶,,,0,,
,ধপ,d+p,,টে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,(প,p,,ক,1,,
,প,p,,খ,1,,
,-)},-,,ন্,1,,
,⌶,⌶,,,0,,
,প,p,,আ,1,,
,প,p,,জি,1,,
,-হ্ম,-M,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,BEGIN,জ্বা,1,,
,-ন,-n,END,৹,1,,
,ন,n,,লু,1,,
,|,|,,,0,,
,-,-,,ক্,1,,
,ন,n,,প্র,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,ধ,d,,দী,1,,
,-প,-p,,প্,1,,
,প,p,,চি,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,প,p,,র,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,অ,1,,
,-হ্ম,-M,,৹,1,,
,পহ্ম,p+M,,প ৹,2,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,প,p,,রি,1,,
,-হ্ম,-M,,৹,1,,
,⌶,⌶,,,0,,
,গহ্ম,g+M,,চি ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,তা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,BEGIN,পূ,1,,
,-ন,-n,END,র্,1,,
,ন,n,,ণ,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ন,n,,প্র,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,ধ,d,,কা,1,,
,-প,-p,,৹,1,,
,প,p,,শে,1,,
,|,|,,,0,,
,-হ্ম,-M,,৹,1,,
,হ্ম,M,,র,1,,
,-গ,-g,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,ল,1,,
,-,-,,৹,1,,
,গ,g,,গ,1,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,প,p,,ন,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,গ,g,,লা,1,,
,-,-,,৹,1,,
,-র,-r,,৹,1,,
,|,|,,,0,,
,স,s,,গি,1,,
,-,-,,৹,1,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,চি,1,,
,-,-,,৹,1,,
,^রগ,^r+g,,নে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,^গর,^g+r,,নে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স,s,,বে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
