misc,onote,note,meed,words,noteCount,slurOK,countOK
,স',s',,ঝে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,ম,1,,
,স',s',,হা,1,,
,-গ'র',-g'+r',,৹ ৹,2,,
,গ',g',,ম,1,,
,|,|,,,0,,
,ম',m',,হো,1,,
,গ',g',,ল্লা,1,,
,-,-,,৹,1,,
,গ',g',,সে,1,,
,|,|,,,0,,
,র',r',,জা,1,,
,র',r',,গা,1,,
,গ',g',,ই,1,,
,ম',m',,লে,1,,
,|,|,,,0,,
,গ',g',,চ,1,,
,র',r',,রা,1,,
,স',s',,চ,1,,
,স',s',,র,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,সু,1,,
,ন,n,,ম,1,,
,-,-,,ঙ্,1,,
,ন,n,,গ,1,,
,|,|,,,0,,
,-স',-s',,৹,1,,
,ধ,d,,ল,1,,
,ধ,d,,আ,1,,
,ধ,d,,শী,1,,
,|,|,,,0,,
,-,-,,র্,1,,
,ধ:,d,,বা,1,,
,-ণ:,-N,,৹,1,,
,প,p,,দ,1,,
,|,|,,,0,,
,ম,m,,ব,1,,
,ম,m,,র,1,,
,ম,m,,ষি,1,,
,ম,m,,লে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ক,1,,
,ম,m,,রি,1,,
,ম,m,,প্র,1,,
,গম,g+m,,চা ৹,2,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,প,p,,র,1,,
,প,p,,সু,1,,
,প,p,,খ,1,,
,|,|,,,0,,
,ধ,d,,বা,1,,
,-,-,,৹,1,,
,ধ,d,,র,1,,
,ধ,d,,তা,1,,
,|,|,,,0,,
,ধ,d,,তু,1,,
,ন,n,,মি,1,,
,ধ,d,,চি,1,,
,ন,n,,র,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,সা,1,,
,র',r',,থে,1,,
,স',s',,র,1,,
,স',s',,সা,1,,
,|,|,,,0,,
,-^নস',-^n+s',,৹,1,,
,ধ,d,,থি,1,,
,স',s',,"ও,1,,
,-,-,,ই",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
