misc,onote,note,meed,words,noteCount,slurOK,countOK
,ম,m,,চি,1,,
,ম,m,,র,1,,
,ম,m,,ব,1,,
,|,|,,,0,,
,-,-,,ন্,1,,
,ম,m,,দ,1,,
,গম,g+m,,ন ৹,2,,
,|,|,,,0,,
,^গর,^g+r,,গা,1,,
,-,-,,৹,1,,
,-গম,-g+m,,৹ ৹,2,,
,|,|,,,0,,
,গ,g,,নে,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,উ,1,,
,-,-,,ৎ,1,,
,গ,g,,স,1,,
,|,|,,,0,,
,গ,g,,ব,1,,
,গ,g,,বী,1,,
,গ,g,,ণা,1,,
,|,|,,,0,,
,^গম,^g+m,,ম,1,,
,-র,-r,,ন্,1,,
,ম,m,,দ,1,,
,|,|,,,0,,
,ম,m,,ম,1,,
,ম,m,,ধু,1,,
,গ,g,,র,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,ঝ,1,,
,-,-,,ঙ্,1,,
,প,p,,কৃ,1,,
,|,|,,,0,,
,প,p,,ত,1,,
,প,p,,হ,1,,
,প,p,,বে,1,,
,|,|,,,0,,
,প,p,,প্রা,1,,
,-,-,,৹,1,,
,-হ্ম,-M,,৹,1,,
,|,|,,,0,,
,^ধপ,^d+p,,ণে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,নি,1,,
,প,p,,খি,1,,
,প,p,,লে,1,,
,|,|,,,0,,
,ম,m,,র,1,,
,গ,g,,পা,1,,
,ম,m,,নে,1,,
,|,|,,,0,,
,প,p,,উ,1,,
,প,p,,থ,1,,
,ন,n,,লি,1,,
,|,|,,,0,,
,ন,n,,উ,1,,
,নধ,n+d,,ঠি ৹,2,,
,ন,n,,বে,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,উ,1,,
,স',s',,ত,1,,
,গ',g',,লা,1,,
,|,|,,,0,,
,র',r',,চে,1,,
,র'স',r'+s',,ত ৹,2,,
,স',s',,না,1,,
,|,|,,,0,,
,স',s',,সি,1,,
,-,-,,৹,1,,
,-ন,-n,,ন্,1,,
,|,|,,,0,,
,ধপ,d+p,,ধু ৹,2,,
,-হ্মপ,-M+p,,৹,2,,CHECK
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,{প,p,,জা,1,,
,প,p,,গি,1,,
,প,p,,য়া,1,,
,|,|,,,0,,
,ন,n,,র,1,,
,ন,n,,হি,1,,
,ন,n,,বে,1,,
,|,|,,,0,,
,স',s',,রা,1,,
,-,-,,৹,1,,
,-ন,-n,,ৎ,1,,
,|,|,,,0,,
,^র'স',^r'+s',,ত্রি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,নি,1,,
,স',s',,বি,1,,
,স',s',,ড়,1,,
,|,|,,,0,,
,স'ন,s'+n,,মি ৹,2,,
,নর',n+r',,ল ৹,2,,
,স',s',,ন,1,,
,|,|,,,0,,
,ন,n,,দা,1,,
,-,-,,৹,1,,
,-ধপ,-d+p,,৹ ৎ,2,,
,|,|,,,0,,
,ন,n,,ত্রী,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,{স',s',,মু,1,,
,স',s',,খ,1,,
,স',s',,রি,1,,
,|,|,,,0,,
,স',s',,য়া,1,,
,স',s',BEGIN,দি,1,,
,-প,-p,END,ক্,1,,
,|,|,,,0,,
,প,p,,চ,1,,
,পধ,p+d,,লি ৹,2,,
,প,p,,বে,1,,
,|,|,,,0,,
,ম,m,,প,1,,
,গ,g,,থি,1,,
,-,-,,ক্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,অ,1,,
,গ,g,,মৃ,1,,
,গম,g+m,,ত ৹,2,,
,|,|,,,0,,
,প,p,,স,1,,
,ন,n,,ভা,1,,
,ন,n,,র,1,,
,|,|,,,0,,
,ন,n,,যা,1,,
,-,-,,৹,1,,
,-^ধন,-^d+n,,ৎ,1,,
,|,|,,,0,,
,স',s',,ত্রী,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,গ,1,,
,গ',g',,গ,1,,
,গ',g',,নে,1,,
,|,|,,,0,,
,গ',g',,ধ্ব,1,,
,গ',g',,নি,1,,
,গ',g',,বে,1,,
,|,|,,,0,,
,গ'ম',g'+m',,না ৹,2,,
,-প',-p',,৹,1,,
,ম',m',,থ,1,,
,|,|,,,0,,
,গ',g',,না,1,,
,-^র',-^r',,৹,0,,CHECK
,স'ন,s'+n,,থ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,ব,1,,
,-গ',-g',,ন্,1,,
,র',r',,ধু,1,,
,|,|,,,0,,
,^স'ন,^s'+n,,ব,1,,
,-র',-r',,ন্,1,,
,স',s',,ধু,1,,
,|,|,,,0,,
,ন,n,,ব,1,,
,-,-,,৹,1,,
,-প,-p,,ন্,1,,
,|,|,,,0,,
,ন,n,,ধু,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
