misc,onote,note,meed,words,noteCount,slurOK,countOK
,নস',n+s',,পা ৹,2,,
,-গ',-g',,৹,1,,
,ঋ'স',R'+s',,নে ৹,2,,
,-নস',-n+s',,৹ ৹,2,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ন,n,,মে,1,,
,দ,D,,তে,1,,
,|,|,,,0,,
,ন,n,,ছি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,^দহ্ম,^D+M,,ডু,1,,
,দ,D,,বে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,নস',n+s',,ছে ৹,2,,
,-ঋ'স',-R'+s',,৹ ৹,2,,
,-নস',-n+s',,৹ ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ন,n,,ম,1,,
,^দহ্ম,^D+M,,ন,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-দ,-D,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ন,n,,ডু,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-নস'ঋ',-n+s'+R',,৹ ৹ ৹,3,,
,ন,n,,বে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^দহ্ম,^D+M,,ছে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-গহ্ম,-g+M,,৹ ৹,2,,
,-গহ্মপ,-g+M+p,,৹ ৹ ৹,3,,
,হ্ম:,M,,"ত,1,,
,-প:,-p,,৹ ",1,,CHECK
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
