misc,onote,note,meed,words,noteCount,slurOK,countOK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
[গ,{স,s,,দু,1,,
ঋ,স,s,,দি,1,,
,|,|,,,0,,
^গঋ,সন.,s+n.,,নে ৹,2,,
-স,-স,-s,,৹,1,,
সন.],স,s,,র,1,,
,|,|,,,0,,
,স,s,,এ,1,,
,ঋ,R,,বি,1,,
,|,|,,,0,,
,ঋ,R,,দে,1,,
,-,-,,৹,1,,
,ঋ,R,,শে,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,কে,1,,
,ঋ,R,,ন,1,,
,|,|,,,0,,
,ম,m,,এ,1,,
,-,-,,৹,1,,
,ম,m,,ল,1,,
,|,|,,,0,,
,ম,m,,ভা,1,,
,গমপ,g+m+p,,লো ৹ ৹,3,,
,|,|,,,0,,
,ম,m,,বে,1,,
,-গ,-g,,৹,1,,
,গপ},g+p,,সে ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,কে,1,,
,দ,D,,ন,1,,
,|,|,,,0,,
,দ,D,,নি,1,,
,-স',-s',,৹,1,,
,স',s',,য়ে,1,,
,|,|,,,0,,
,ন,n,,গে,1,,
,স',s',,ল,1,,
,|,|,,,0,,
,ন,n,,প্রা,1,,
,-দ,-D,,৹,1,,
,প,p,,ণে,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,বে,1,,
,-গ,-g,,৹,1,,
,|,|,,,0,,
,ম,m,,দ,1,,
,-ণদ,-N+D,,৹ ৹,2,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,ম,m,,না,1,,
,-গ,-g,,৹,1,,
,|,|,,,0,,
,-ঋ,-R,,৹,1,,
,-,-,,৹,1,,
,-স,-s,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,{প,p,,হা,1,,
,প,p,,সি,1,,
,|,|,,,0,,
,পদ,p+D,,খে ৹,2,,
,-ম,-m,,৹,1,,
,প,p,,লা,1,,
,|,|,,,0,,
,দ,D,,ফু,1,,
,স',s',,রা,1,,
,|,|,,,0,,
,স'ন,s'+n,,লো ৹,2,,
,-স',-s',,৹,1,,
,স',s',,রে,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,হা,1,,
,ঋ',R',,সি,1,,
,|,|,,,0,,
,ঋ',R',,ব,1,,
,স'ঋ'গ',s'+R'+g',,আ ৹ ৹,3,,
,-ঋ',-R',,র্,1,,
,|,|,,,0,,
,স',s',,কে,1,,
,নস',n+s',,ম ৹,2,,
,|,|,,,0,,
,ন,n,,নে,1,,
,-দ,-D,,৹,1,,
,-প},-p,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,হা,1,,
,দ,D,,সি,1,,
,|,|,,,0,,
,স',s',,তে,1,,
,-,-,,৹,1,,
,স',s',,তার্,1,,
,|,|,,,0,,
,ন,n,,কান্,1,,
,স',s',,না,1,,
,|,|,,,0,,
,ন,n,,মু,1,,
,-দ,-D,,৹,1,,
,-প,-p,,খ্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,প,1,,
,প,p,,ড়ে,1,,
,|,|,,,0,,
,প,p,,যে,1,,
,-দ,-D,,৹,1,,
,ম,m,,ম,1,,
,|,|,,,0,,
,প,p,,নে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,{প,p,,ডা,1,,
,-দ,-D,,ক্,1,,
,|,|,,,0,,
,দ,D,,তা,1,,
,-স',-s',,৹,1,,
,ন,n,,রে,1,,
,|,|,,,0,,
,স',s',,এ,1,,
,-,-,,ক্,1,,
,|,|,,,0,,
,স',s',,বা,1,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,ক,1,,
,ঋ',R',,ঠিন্,1,,
,|,|,,,0,,
,ঋ',R',,ন,1,,
,-স'গ',-s'+g',,৹ ৹,2,,
,ঋ',R',,হে,1,,
,|,|,,,0,,
,স',s',,প্রা,1,,
,নস',n+s',,ণ ৹,2,,
,|,|,,,0,,
,ন,n,,তা,1,,
,-দ,-D,,৹,1,,
,-প},-p,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,আ,1,,
,-ন,-n,,র্,1,,
,|,|,,,0,,
,স',s',,বু,1,,
,স',s',,ঝি,1,,
,-ঋ'স',-R'+s',,৹ ৹,2,,
,|,|,,,0,,
,নস',n+s',,তা ৹,2,,
,-ন,-n,,র্,1,,
,|,|,,,0,,
,দ,D,,সা,1,,
,প,p,,ড়া,1,,
,-দপ,-D+p,,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,পা,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,-মপ,-m+p,,৹ ৹,2,,
,-দণ,-D+N,,৹ ৹,2,,
,দপ,D+p,,বে ৹,2,,
,|,|,,,0,,
,ম,m,,না,1,,
,-গ,-g,,৹,1,,
,|,|,,,0,,
,-ঋ,-R,,৹,1,,
,স,s,,"ও,1,,
,স,s,,কে",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
