misc,onote,note,meed,words,noteCount,slurOK,countOK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,স,s,,আ,1,,
,র,r,,মি,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,গ,g,,চি,1,,
,গ,g,,নি,1,,
,গ,g,,গো,1,,
,|,|,,,0,,
,গ,g,,চি,1,,
,গ,g,,নো,1,,
,গ,g,,তো ৹,1,,CHECK
,|,|,,,0,,
,গম,g+m,,মা ৹,2,,
,-গপ,-g+p,,৹ ৹,2,,
,-মগ,-m+g,,৹ ৹,2,,
,|,|,,,0,,
,^গর,^g+r,,রে,1,,
,-,-,,৹,1,,
,র,r,,ও,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,র,r,,গো,1,,
,গ,g,,৹,1,CHECK,
,^গর,^g+r,,বি,1,,
,|,|,,,0,,
,র,r,,দে,1,,
,-প,-p,,৹,1,,
,^পহ্ম,^p+M,,শি,1,,
,|,|,,,0,,
,^ধপ,^d+p,,নী,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
|,-,-,,৹,1,,
,গ,g,,তু,1,,
,ম,m,,মি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,থা,1,,
,-,-,,৹,1,,
,^পস',^p+s',,ক,1,,
,|,|,,,0,,
,^স'ন,^s'+n,,সি,1,,
,-র',-r',,ন্,1,,
,^র'স',^r'+s',,ধু,1,,
,|,|,,,0,,
,^স'ধ,^s'+d,,পা,1,,
,-^স'ণ,-^s'+N,,৹,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,প,p,,রে,1,,
,-,-,,৹,1,,
,স,s,,ও,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,র,r,,গো,1,,
,-গ,-g,,৹,1,,
,^গর,^g+r,,বি,1,,
,|,|,,,0,,
,র,r,,দে,1,,
,প,p,,৹,1,CHECK,
,^পম,^p+m,,শি,1,,
,|,|,,,0,,
,^মগ,^m+g,,নী,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স,s,,"আ,1,,
,র,r,,মি",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,গ,g,,তো,1,,
,গ,g,,মায়্,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,গ,g,,দে,1,,
,গ,g,,খে,1,,
,গ,g,,ছি,1,,
,|,|,,,0,,
,গ,g,,শা,1,,
,গ,g,,র,1,,
,ম,m,,দ,1,,
,|,|,,,0,,
,ম,m,,প্রা,1,,
,-প,-p,,৹,1,,
,প,p,,তে,1,,
,|,|,,,0,,
,প,p,,তো,1,,
,প,p,,মা,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,দে,1,,
,ম,m,,খে,1,,
,প,p,,ছি,1,,
,|,|,,,0,,
,^পম,^p+m,,মা,1,,
,ধ,d,,ধ,1,,
,^ধপ,^d+p,,বী,1,,
,|,|,,,0,,
,^পম,^p+m,,রা,1,,
,-প,-p,,৹,1,,
,^পম,^p+m,,তে,1,,
,|,|,,,0,,
,গ,g,,তো,1,,
,গ,g,,মা,1,,
,-ম,-m,,য়্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^মর,^m+r,,দে,1,,
,গ,g,,খে,1,,
,-রগ,-r+g,,৹ ৹,2,,
,|,|,,,0,,
,ম,m,,ছি,1,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স,s,,হৃ,1,,
,স,s,,দি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^নর,^n+r,,মা,1,,
,-,-,,৹,1,,
