misc,onote,note,meed,words,noteCount,slurOK,countOK
,{হ্ম,M,,চ,1,,
,প,p,,র,1,,
,প,p,,ণ,1,,
,|,|,,,0,,
,হ্মপ,M+p,,প ৹,2,,
,-দ,-D,,৹,1,,
,|,|,,,0,,
,দ,D,,দ্ম,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,হ্ম,M,,রা,1,,
,-,-,,৹,1,,
,গ,g,,জে,1,,
,|,|,,,0,,
,গ,g,,হা,1,,
,-ঋ,-R,,৹,1,,
,|,|,,,0,,
,গ,g,,৹,1,CHECK,
,-},-,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,অ,1,,
,স',s',,মৃ,1,,
,ন,n,,ত,1,,
,|,|,,,0,,
,স',s',,জ্যো,1,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,গ',g',,তি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ঋ',R',,কি,1,,
,ঋ',R',,বা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,সু,1,,
,-ন,-n,,ন্,1,,
,|,|,,,0,,
,স',s',,দ,1,,
,স',s',,র,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ঋ,R,,ও,1,,
,-,-,,৹,1,,
,ঋ,R,,রে,1,,
,|,|,,,0,,
,স,s,,ম,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,স,s,,"কা,1,,
,-ন.,-n.,,র্",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
