misc,onote,note,meed,words,noteCount,slurOK,countOK
,|,|,,,0,,
,ন,n,,সে,1,,
,-,-,,৹,1,,
,ন,n,,ব,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,স,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-প,-p,,ন্,1,,
,-,-,,৹,1,,
,ন,n,,ত,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,ফো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র',r',,টে,1,,
,-,-,,৹,1,,
,^র'ন,^r'+n,,ব,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,কু,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,ন,n,,৹,1,CHECK,
,-,-,,ল্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,কু,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,র',r',,জে,1,,
,-,-,,৹,1,,
,র',r',,পূ,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,^ম'জ্ঞ',^m'+G',,ণি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,জ্ঞ',G',,মা,1,,
,-,-,,৹,1,,
,জ্ঞ',G',,চাঁ,1,,
,-,-,,দ্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,র',r',BEGIN,হে,1,,
,-ম',-m',END,৹,1,,
,|,|,,,0,,
,ম',m',,সে,1,,
,-,-,,৹,1,,
,র',r',BEGIN,আ,1,,
,-স',-s',END,৹,1,,
,⌶,⌶,,,0,,
,স'র',s'+r',,কু ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,BEGIN,৹,1,,
,-ন,-n,END,৹,1,,
,-স',-s',,৹,1,,
,-},-,,ল্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,{স',s',BEGIN,তা,1,,
,র',r',END,৹,1,CHECK,
,|,|,,,0,,
,^র'স',^r'+s',BEGIN,রা,1,,
,-ণ,-N,END,৹,1,,
,ণ,N,BEGIN,তো,1,,
,-ধ,-d,END,৹,1,,
,⌶,⌶,,,0,,
,ণ,N,,মা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,খুঁ,1,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,^স'ণ,^s'+N,,জে,1,,
,-,-,,৹,1,,
,ধ,d,,না,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,পা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,BEGIN,৹,1,,
,(-স')},-s',END,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,BEGIN,পা,1,,
,-ম,-m,END,৹,1,,
,|,|,,,0,,
,প,p,BEGIN,ণে,1,,
,-স',-s',END,র্,1,,
,স',s',BEGIN,মা,1,,
,-র',-r',END,৹,1,,
,⌶,⌶,,,0,,
,^র'ধ,^r'+d,BEGIN,ঝে,1,,
,-স',-s',END,৹,1,,
,|,|,,,0,,
,ণ,N,,আ,1,,
,ধ,d,,৹,1,CHECK,
,প,p,,ছ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,গো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র,r,,প,1,,
,-স,-s,,ন্,1,,
,র,r,BEGIN,স্ব,1,,
,-প,-p,END,৹,1,,
,⌶,⌶,,,0,,
,মজ্ঞ,m+G,,প ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-রস,-r+s,,৹ ন্,2,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,,1,,CHECK
,-,-,,,1,,CHECK
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{স,s,BEGIN,আঁ,1,,
,-জ্ঞ,-G,END,৹,1,,
,|,|,,,0,,
,জ্ঞ,G,,খি,1,,
,-,-,,৹,1,,
,জ্ঞ,G,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,ফাঁ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,জ্ঞ,G,BEGIN,কি,1,,
,-র,-r,END,৹,1,,
,জ্ঞ,G,,দা,1,,
,-,-,,ও,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,র,r,BEGIN,এ,1,,
,-ম,-m,END,৹,1,,
,|,|,,,0,,
,^মজ্ঞ,^m+G,,কি,1,,
,-,-,,৹,1,,
,^জ্ঞর,^G+r,,ধা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স,s,,রা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,অ,1,,
,-,-,,শ্,1,,
,|,|,,,0,,
,প,p,,শ্রু,1,,
,-,-,,৹,1,,
,প,p,,জ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,BEGIN,লে,1,,
,-ধ,-d,END,৹,1,,
,|,|,,,0,,
,-ম,-m,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,অ,1,,
,-স',-s',,শ,1,,
,|,|,,,0,,
,স',s',,শ্রু,1,,
,-,-,,৹,1,,
,স',s',BEGIN,জ,1,,
,-র',-r',END,৹,1,,
,⌶,⌶,,,0,,
,^র'ধ,^r'+d,BEGIN,লে,1,,
,-স',-s',END,৹,1,,
,|,|,,,0,,
,^স'ণ',^s'+N',,তা,1,,
,-ধ,-d,,৹,1,,
,প,p,BEGIN,৹ রে,1,CHECK,CHECK
,-ধ,-d,END,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,BEGIN,ক,1,,
,-প,-p,END,৹,1,,
,|,|,,,0,,
,র,r,BEGIN,রো,1,,
,-ম,-m,END,৹,1,,
,^মজ্ঞ,^m+G,,সা,1,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,স,s,,রা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,গ,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,ন,n,,ধ,1,,
,-,-,,৹,1,,
,ন,n,,আ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,সে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,BEGIN,কে,1,,
,-প,-p,END,৹,1,,
,ন,n,,ন,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,দে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,খি,1,,
,-র',-r',,৹,1,,
,^র'স',^r'+s',,নে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,মা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স',s',,লা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,পা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র',r',,য়ে,1,,
,-,-,,র্,1,,
,র',r',,ধ্ব,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স'র',s'+r',,নি ৹,2,,
,-জ্ঞ',-G',,৹,1,,
,|,|,,,0,,
,জ্ঞ',G',,শু,1,,
,-,-,,৹,1,,
,জ্ঞ',G',,নি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,র',r',BEGIN,প,1,,
,-ম',-m',END,৹,1,,
,|,|,,,0,,
,ম',m',,থ,1,,
,-,-,,৹,1,,
,র',r',,নি,1,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,র',r',BEGIN,রা,1,,
,-,-,END,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-ন,-n,,৹,1,,
,স',s',,লা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,{স',s',BEGIN,বে,1,,
,-র',-r',END,৹,1,,
,|,|,,,0,,
,^র'স',^r'+s',,লা,1,,
,-,-,,৹,1,,
,ণ,N,BEGIN,যে,1,,
,-ধ,-d,END,৹,1,,
,⌶,⌶,,,0,,
,ণ,N,,যা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-|,-|,,৹,1,,
,-|,-|,,য়্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধ,d,BEGIN,ফু,1,,
,-স',-s',END,ল্,1,,
,|,|,,,0,,
,^স'ণ,^s'+N,,যে,1,,
,-,-,,৹,1,,
,^ণধ,^N+d,,শু,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,কা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,BEGIN,৹,1,,
,(-স')},-s',END,য়্,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,BEGIN,অ,1,,
,-ম,-m,END,৹,1,,
,|,|,,,0,,
,প,p,BEGIN,না,1,,
,-স',-s',END,থ্,1,,
,স',s',BEGIN,হ,1,,
,-র',-r',END,৹,1,,
,⌶,⌶,,,0,,
,^র'ধ,^r'+d,,যে,1,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,^স'ণ,^s'+N,,আ,1,,
,-ধ,-d,,৹,1,,
,প,p,,ছে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,আ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র,r,,মা,1,,
,-স,-s,,র্,1,,
,রপ,r+p,,ভু ৹,2,,
,-মপ,-m+p,,৹ ৹,2,,
,⌶,⌶,,,0,,
,মজ্ঞ,m+G,,ব ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-রস,-r+s,,৹ ন্,2,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
