misc,onote,note,meed,words,noteCount,slurOK,countOK
,ঋ',R',,শা,1,,
,-স',-s',,৹,1,,
,-ণ,-N,,৹,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,^ণস',^N+s',,ত,1,,
,-,-,,৹,1,,
,স',s',,উ,1,,
,-র',-r',,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ',G',,ড়ে,1,,
,-,-,,৹,1,,
,^জ্ঞ'স',^G'+s',,ব,1,,
,র',r',,স,1,,
,|,|,,,0,,
,^র'জ্ঞ',^r'+G',,না,1,,
,-,-,,ন্,1,,
,স',s',,চ,1,,
,ঋ',R',,ল,1,,
,⌶,⌶,,,0,,
,^ঋ'জ্ঞ',^R'+G',,প্রা,1,,
,-,-,,৹,1,,
,-^জ্ঞ'ঋ',-^G'+R',,৹,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,স',s',,ত,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,আ,1,,
,স'জ্ঞ',s'+G',,লো ৹,2,,
,ঋ',R',,কে,1,,
,স',s',,র,1,,
,|,|,,,0,,
,ণ,N,,নৃ,1,,
,-,-,,ত্,1,,
,দ,D,,তে,1,,
,ম,m,,ব,1,,
,⌶,⌶,,,0,,
,দ,D,,না,1,,
,-,-,,৹,1,,
,-ণ,-N,,৹,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,স'জ্ঞ',s'+G',,ত ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স'জ্ঞ',s'+G',,মু ৹,2,,
,ঋ',R',,খ,1,,
,স',s',,রি,1,,
,ণ,N,,ত,1,,
,|,|,,,0,,
,দ,D,,অ,1,,
,প,p,,ধী,1,,
,ম,m,,র,1,,
,জ্ঞ,G,,আ,1,,
,⌶,⌶,,,0,,
,^জ্ঞম,^G+m,,ন,1,,
,-,-,,ন্,1,,
,জ্ঞ,G,,দে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ঋ,R,,"মো,1,,
,-,-,,র্,1,,
,স,s,,বী,1,,
,-ণ.,-N.,,৹ ",1,,CHECK
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{স,s,BEGIN,অ,1,,
,-প,-p,END,ম্,1,,
,প,p,,ব,1,,
,প,p,,র,1,,
,|,|,,,0,,
,প,p,,প্রা,1,,
,-,-,,ঙ্,1,,
,প,p,,গ,1,,
,প,p,,ণ,1,,
,⌶,⌶,,,0,,
,প,p,BEGIN,মা,1,,
,-হ্ম,-M,END,৹,1,,
,প,p,BEGIN,ঝে,1,,
,-হ্ম,-M,END,৹,1,,
,|,|,,,0,,
,-দ,-D,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,মপ,m+p,,নিঃ ৹,2,,
,-,-,,৹,1,,
,জ্ঞ,G,,স্ব,1,,
,জ্ঞ,G,,র,1,,
,|,|,,,0,,
,^জ্ঞম,^G+m,,ম,1,,
,-,-,,ন্,1,,
,জ্ঞ,G,,জী,1,,
,ঋ,R,,র,1,,
,⌶,⌶,,,0,,
,^ঋজ্ঞ,^R+G,,গু,1,,
,-ঋ,-R,,ন্,1,,
,স,s,,জে‍,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,অ,1,,
,-,-,,৹,1,,
,দ.,D.,,শ্রু,1,,
,ণ.,N.,,ত,1,,
,|,|,,,0,,
,স,s,,সে,1,,
,-,-,,ই,1,,
,^সঋ,^s+R,,তা,1,,
,ণ.,N.,,লে,1,,
,⌶,⌶,,,0,,
,স,s,,বা,1,,
,-র,-r,,৹,1,,
,জ্ঞ,G,,জে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-স,-s,,৹,1,,
,-র,-r,,৹,1,,
,-জ্ঞ,-G,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,ক,1,,
,ঋ,R,,র,1,,
,জ্ঞ,G,,তা,1,,
,^জ্ঞঋ,^G+R,,লি,1,,
,|,|,,,0,,
,স,s,,প,1,,
,-ঋ,-R,,ল্,1,,
,^ঋম,^R+m,,ল,1,,
,^মজ্ঞ,^m+G,,ব,1,,
,⌶,⌶,,,0,,
,^ঋজ্ঞ,^R+G,,পু,1,,
,-ঋ,-R,,ন্,1,,
,স,s,,জে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{জ্ঞ',G',,কা,1,,
,-,-,,র্,1,,
,ঋ',R',,প,1,,
,স',s',,দ,1,,
,|,|,,,0,,
,^স'দ,^s'+D,,প,1,,
,দ,D,,র,1,,
,ণ,N,,শ,1,,
,স',s',,ন,1,,
,⌶,⌶,,,0,,
,^স'ঋ',^s'+R',,আ,1,,
,-ণ,-N,,৹,1,,
,স',s',,শা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স',s',,তৃ,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^স'ঋ',^s'+R',,ণে,1,,
,-,-,,৹,1,,
,স',s',,তৃ,1,,
,ণ,N,,ণে,1,,
,|,|,,,0,,
,^স'দ,^s'+D,,অ,1,,
,-,-,,র্,1,,
,ণ,N,,পি,1,,
,স',s',,ল,1,,
,⌶,⌶,,,0,,
,^স'ঋ',^s'+R',,ভা,1,,
,-ণ,-N,,৹,1,,
,স',s',,ষা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,(-স',-s',,৹,1,,
,-ঋ',-R',,৹,1,,
,-জ্ঞ',-G',,৹,1,,
,-ম')}',-m'',,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স',s',,স,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^স'জ্ঞ',^s'+G',,মী,1,,
,-,-,,৹,1,,
,জ্ঞ',G',,র,1,,
,র',r',,ণ,1,,
,|,|,,,0,,
,^র'জ্ঞ',^r'+G',,ব,1,,
,-,-,,ন্,1,,
,জ্ঞ',G',,ধ,1,,
,র',r',,ন,1,,
,⌶,⌶,,,0,,
,^র'জ্ঞ',^r'+G',,হা,1,,
,-র',-r',,৹,1,,
,জ্ঞ',G',,রা,1,,
,-র',-r',,৹,1,,
,|,|,,,0,,
,-ম',-m',,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম',m',,উ,1,,
,-,-,,ন্,1,,
,^ম'জ্ঞ',^m'+G',,ম,1,,
,জ্ঞ',G',,ন,1,,
,|,|,,,0,,
,^র'জ্ঞ',^r'+G',,কো,1,,
,-,-,,ন্,1,,
,ঋ',R',,ব,1,,
,ঋ',R',,ন,1,,
,⌶,⌶,,,0,,
,ঋ',R',,গ,1,,
,-,-,,ন্,1,,
,স',s',,ধে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,"মো,1,,
,-^স,-^s,,র্,0,,CHECK
,স,s,BEGIN,বী,1,,
,-ণ.,-N.,END,৹ ",1,,CHECK
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
