misc,onote,note,meed,words,noteCount,slurOK,countOK
,-পস',-p+s',,৹ ৹,2,,
,-},-,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ছন্,1,,
,^মণধ,^m+N+d,,দে ৹,2,,
,-ধন,-d+n,,৹ উ,2,,
,নন,n+n,,ঠিছে,2,,CHECK
,|,|,,,0,,
,স'ন,s'+n,,চ ৹,2,,
,-সস',-s+s',,ন্‌দ্র,2,,CHECK
,স',s',,মা,1,,
,স'নস',s'+n+s',,ছ ৹ ন্,3,,
,|,|,,,0,,
,র',r',,দে,1,,
,-জ্ঞ'র',-G'+r',,৹ ক,2,,
,স'স',s'+s',,নক,2,,CHECK
,স'স',s'+s',,রবি,2,,CHECK
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,|,|,,,0,,
,স'ন,s'+n,,উ ৹,2,,
,র'স',r'+s',,দিছে,2,,CHECK
,-ণধপ,-N+d+p,,৹ ৹ ৹,3,,
,^পস',^p+s',,ছন্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{ণ,N,,দে,1,,
,-ধ,-d,,৹,1,,
,প,p,,জ,1,,
,|,|,,,0,,
,-ম,-m,,৹,1,,
,প,p,,গ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,ম,1,,
,-জ্ঞ,-G,,৹,1,,
,-,-,,ণ্,1,,
,|,|,,,0,,
,ম,m,,ড,1,,
,প,p,,ল,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,চ,1,,
,-,-,,৹,1,,
,-মজ্ঞ,-m+G,,৹ ৹,2,,
,|,|,,,0,,
,-ম,-m,,৹,1,,
,জ্ঞ,G,,লি,1,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,স,s,,ছে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,(স',s',,ছ,1,,
,-,-,,৹,1,,
,-)},-,,ন্,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,সম,s+m,,জ্বল,2,,CHECK
,-,-,,৹,1,,
,-,-,,ন্,1,,
,মমম,m+m+m,,তকবি,3,,CHECK
,|,|,,,0,,
,মপ,m+p,,তা,2,,CHECK
,-ধধপমপ,-d+d+p+m+p,,৹ ৹ ৹ ৹ ৹,5,,
,মজ্ঞমজ্ঞ,m+G+m+G,,তা ৹ ৹ ৹,4,,
,ম,m,,র,1,,
,|,|,,,0,,
,^মণ,^m+N,,কা,1,,
,-ধণ,-d+N,,৹ ৹,2,,
,-পস',-p+s',,৹ ৹,2,,
,-নর',-n+r',,৹ স,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,|,|,,,0,,
,স',s',,বে,1,,
,-,-,,৹,1,,
,-ণ,-N,,৹,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,ধধণ,d+d+N,,একবি,3,,CHECK
,স'গ':,s'+g',,তা ৹,2,,
,গ':,g',,র,1,,
,গ',g',,মা,1,,
,|,|,,,0,,
,গ'ম',g'+m',,ঝা ৹,2,,
,গ'ম'প',g'+m'+p',,রে ৹ ৹,3,,
,-ম'গ',-m'+g',,৹ ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,|,|,,,0,,
,গ'গ',g'+g',,তুমি,2,,CHECK
,গ'ম',g'+m',,কে ৹,2,,
,ম'গ',m'+g',,গো ৹,2,,
,-র'স',-r'+s',,৹ ৹,2,,
,|,|,,,0,,
,স'র'স',s'+r'+s',,দে ৹ ৹,3,,
,-ণস',-N+s',,৹ ৹,2,,
,^ণধ,^N+d,,বী,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ধধণ,d+d+N,,আলোকে,3,,CHECK
,-স'র',-s'+r',,আলো,2,,CHECK
,জ্ঞ',G',,আঁ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,|,|,,,0,,
,-,-,,৹,1,,
,-র'জ্ঞ'ম',-r'+G'+m',,৹ ৹ ৹,3,,
,-জ্ঞ'র',-G'+r',,৹ ৹,2,,
,-স'র'স',-s'+r'+s',,৹ ৹ ৹,3,,
,|,|,,,0,,
,-নস',-n+s',,৹ ৹,2,,
,-নর'স',-n+r'+s',,৹ ৹ ধা,3,,
,স',s',,রি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-:,-,,৹,1,,
,-ণধ:,-N+d,,৹ ৹,2,,
,-পস',-p+s',,৹ ৹,2,,
,-,-,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,ম,m,,আ,1,,
,^মণধ,^m+N+d,,জি ৹,2,,
,ধন,d+n,,ম ৹,2,,
,নন,n+n,,লয়,2,,CHECK
,|,|,,,0,,
,স',s',,আ,1,,
,-নস',-n+s',,৹ ৹,2,,
,স'স',s'+s',,কুল,2,,CHECK
,-,-,,৹,1,,
,|,|,,,0,,
,স'স',s'+s',,বনে,2,,CHECK
,-নস',-n+s',,৹ ব,2,,
,র'জ্ঞ'র',r'+G'+r',,নে ৹ ৹,3,,
,স'স'স'স',s'+s'+s'+s',,একিগীত,4,,CHECK
,|,|,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,|,|,,,0,,
,স'ন,s'+n,,গা ৹,2,,
,র'স',r'+s',,হিছে,2,,CHECK
,-ণধপ,-N+d+p,,৹ ৹ ৹,3,,
,স',s',,ফুল্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{ণ,N,,ক,1,,
,-ধ,-d,,৹,1,,
,প,p,,হি,1,,
,|,|,,,0,,
,-ম,-m,,৹,1,,
,প,p,,ছে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,মজ্ঞ,m+G,,প্রা ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,ণে,1,,
,প,p,,র,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,কা,1,,
,-,-,,৹,1,,
,-রজ্ঞ,-r+G,,৹ ৹,2,,
,|,|,,,0,,
,-ম,-m,,৹,1,,
,জ্ঞ,G,,হি,1,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,স,s,,নী,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,(^সস',^s+s',,ফু,1,,
,-,-,,৹,1,,
,-)},-,,ল্,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^সমম,^s+m+m,,নব,2,,CHECK
,ম:,m,,রা,1,,
,ম:,m,,গ,1,,
,মম,m+m,,রাগি,2,,CHECK
,|,|,,,0,,
,^মধধপ,^m+d+d+p,,ণী ৹,3,,CHECK
,-মপ,-m+p,,৹ ৹,2,,
,-মজ্ঞ,-m+G,,৹ ৹,2,,
,-মজ্ঞম,-m+G+m,,৹ ৹ উ,3,,
,|,|,,,0,,
,^মণ,^m+N,,ছা,1,,
,-ধণ,-d+N,,৹ ৹,2,,
,-পস',-p+s',,৹ ৹,2,,
,-নর',-n+r',,৹ সি,2,,
,|,|,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,ছে,1,,
,-,-,,৹,1,,
,-ণ,-N,,৹,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,ধণ,d+N,,এআ,2,,CHECK
,স'গ',s'+g',,ন ৹,2,,
,-গ'গ',-g'+g',,নদে,2,,CHECK
,গ',g',,আজ্,1,,
,|,|,,,0,,
,ম'ম',m'+m',,গীত,2,,CHECK
,গ'ম'প',g'+m'+p',,গা ৹ ৹,3,,
,ম'গ',m'+g',,হে ৹,2,,
,গ'গ',g'+g',,মোর,2,,CHECK
,|,|,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,|,|,,,0,,
,গ'গ'গ',g'+g'+g',,হৃদয়,3,,CHECK
,গ'গ'গ',g'+g'+g',,সবঅ,3,,CHECK
,^স'ম'গ',^s'+m'+g',,বা ৹,2,,
,-র'স'র',-r'+s'+r',,৹ ৹ ৹,3,,
,|,|,,,0,,
,-নস',-n+s',,৹ ৹,2,,
,-নস'র',-n+s'+r',,৹ ৹ ৹,3,,
,স'ণধ,s'+N+d,,রি ৹ ৹,3,,
,-পস',-p+s',,৹ ৹,2,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,মম,m+m,,তুমিই,2,,CHECK
,^মণ,^m+N,,কি,1,,
,-ধন,-d+n,,৹ ৹,2,,
,নন,n+n,,দেবী,2,,CHECK
,|,|,,,0,,
,স',s',,ভা,1,,
,-নস',-n+s',,৹ ৹,2,,
,স'স,s'+s,,রতী,2,,CHECK
,-,-,,৹,1,,
,|,|,,,0,,
,স'স',s'+s',,কৃপা,2,,CHECK
,-নস',-n+s',,৹ গু,2,,
,র'জ্ঞ',r'+G',,ণে ৹,2,,
,র'স'নস',r'+s'+n+s',,অন্ধআঁখি,4,,CHECK
,|,|,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,|,|,,,0,,
,স'নর',s'+n+r',,ফু ৹ টা,3,,
,স':ণধ:,s'+N+d,,লে ৹ ৹,3,,
,-প,-p,,৹,1,,
,স'স',s'+s',,উষা,2,,CHECK
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{ণ,N,,আ,1,,
,-ধ,-d,,৹,1,,
,প,p,,নি,1,,
,|,|,,,0,,
,-ম,-m,,৹,1,,
,প,p,,লে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,মজ্ঞ,m+G,,প্রা ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,ণে,1,,
,প,p,,র,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,আঁ,1,,
,-,-,,৹,1,,
,-রজ্ঞ,-r+G,,৹ ৹,2,,
,|,|,,,0,,
,-ম,-m,,৹,1,,
,জ্ঞ,G,,ধা,1,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,স,s,,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,(স',s',,উ,1,,
,স',s',,ষা,1,,
,-)},-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^মমম,^m+m+m,,প্রকৃ,2,,CHECK
,ম:,m,,তি,1,,
,ম:,m,,র,1,,
,মম,m+m,,রাগি,2,,CHECK
,|,|,,,0,,
,^মধধপ,^m+d+d+p,,ণী ৹ ৹,3,,
,-মপ,-m+p,,৹ ৹,2,,
,-মজ্ঞ:,-m+G,,৹ ৹,2,,
,ম:,m,,শি,1,,
,|,|,,,0,,
,^মণ,^m+N,,খা,1,,
,-ধণ,-d+N,,৹ ৹,2,,
,-পস',-p+s',,৹ ৹,2,,
,-নর',-n+r',,৹ ই,2,,
,|,|,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,|,|,,,0,,
,স',s',,লে,1,,
,-,-,,৹,1,,
,-ণ,-N,,৹,1,,
,ধণ,d+N,,তুমি,2,,CHECK
,|,|,,,0,,
,স'গ':,s'+g',,ধন্,2,,CHECK
,গ':,g',,ন,1,,
,গ'ম',g'+m',,গো ৹,2,,
,-গ'ম'প',-g'+m'+p',,৹ ৹ ৹,3,,
,|,|,,,0,,
,-ম'গ',-m'+g',,৹ ৹,2,,
,গ'গ'গ'গ',g'+g'+g'+g',,রব চির,4,,CHECK
,ম'গ'র'স'ন,m'+g'+r'+s'+n,,কা ৹ ৹ ৹,5,,CHECK
,-স'ণধ,-s'+N+d,,৹ ল ৹,3,,
,|,|,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,|,|,,,0,,
,ধধণ,d+d+N,,চরণ,3,,CHECK
,স'র'র',s'+r'+r',,ধরিতো,3,,CHECK
,^র'জ্ঞ'র',^r'+G'+r',,মা ৹,2,,
,-স'র'স',-s'+r'+s',,৹ ৹ ৹,3,,
,|,|,,,0,,
,-নস',-n+s',,৹ ৹,2,,
,-নস'র',-n+s'+r',,৹ ৹ ৹,3,,
,স'ণধ,s'+N+d,,রি ৹ ৹,3,,
,-পস',-p+s',,৹ ৹,2,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
