misc,onote,note,meed,words,noteCount,slurOK,countOK
,ধ,d,,খে,1,,
,-ন,-n,,৹,1,,
,স',s',,য়া,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,ধ,d,,পা,1,,
,-ন,-n,,৹,1,,
,স',s',,রা,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,ধপ,d+p,,পা ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,(-,-,,৹,1,,
,-,-,,৹,1,,
,-)},-,,র্,1,,
,⌶,⌶,,,0,,
,-,-,,র্,1,,
,প,p,,সা,1,,
,হ্ম,M,,রি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,গা,1,,
,-ন,-n,,ন্,1,,
,ন,n,,উ,1,,
,ধ,d,,ঠি,1,,
,|,|,,,0,,
,প,p,,ল,1,,
,-হ্ম,-M,,৹,1,,
,ধপ,d+p,,অ ৹,2,,
,-হ্ম,-M,,ম্,1,,
,⌶,⌶,,,0,,
,গ,g,,ব,1,,
,-ম,-m,,৹,1,,
,গ,g,,৹,1,CHECK,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স',s',,চ,1,,
,স',s',,লে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,BEGIN,এ,1,,
,-র',-r',END,৹,1,,
,স',s',,সো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স',s',,চ,1,,
,ন,n,,লে,1,,
,⌶,⌶,,,0,,
,ধ,d,BEGIN,এ,1,,
,-স',-s',END,৹,1,,
,ন,n,,সো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,ন,n,,চ,1,,
,ন,n,,লে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,এ,1,,
,-ন,-n,,৹,1,,
,স',s',,সো,1,,
,ন,n,,ঘ,1,,
,|,|,,,0,,
,ধপ,d+p,,রে ৹,2,,
,-হ্ম,-M,,৹,1,,
,গ,g,,"প,1,,
,র,r,,র",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{স,s,,আ,1,,
,র,r,,কা,1,,
,গ,g,,শে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,, আ,1,,CHECK
,গ,g,,কা,1,,
,গ,g,,শে,1,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,স,s,BEGIN,আ,1,,
,-র,-r,END,৹,1,,
,রপ,r+p,,য়ো ৹,2,,
,-হ্ম,-M,,৹,1,,
,|,|,,,0,,
,গ,g,,জ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,বা,1,,
,গ,g,,তা,1,,
,গ,g,,সে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,বা,1,,
,গ,g,,তা,1,,
,গ,g,,সে,1,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,র,r,,আ,1,,
,-,-,,৹,1,,
,ন.,n.,,ম,1,,
,-র,-r,,ন্,1,,
,|,|,,,0,,
,স,s,,ত্র,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,ণ্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{প,p,,ম,1,,
,-গ,-g,,ন্,1,,
,প,p,,যে,1,,
,ধ,d,,দি,1,,
,|,|,,,0,,
,^ধস',^d+s',,ল,1,,
,স',s',,না,1,,
,স',s',,সা,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,^র'স',^r'+s',,ড়া,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,তা,1,,
,-,-,,ই,1,,
,স',s',,তু,1,,
,ন,n,,মি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,গৃ,1,,
,ন,n,,হ,1,,
,স',s',,ছা,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,ধপ,d+p,,ড়া ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ন,n,,নি,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ধ,d,,বা,1,,
,-ন,-n,,৹,1,,
,-স',-s',,৹,1,,
,ন,n,,সি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধপ,d+p,,ত ৹,2,,
,-,-,,৹,1,,
,প,p,,বা,1,,
,হ্ম,M,,হি,1,,
,|,|,,,0,,
,প,p,,রে,1,,
,-হ্মন,-M+n,,৹ ৹,2,,
,ধপ,d+p,,অ ৹,2,,
,-হ্ম,-M,,ন্,1,,
,⌶,⌶,,,0,,
,গ,g,,ত,1,,
,-ম,-m,,৹,1,,
,গ,g,,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স',s',,চ,1,,
,স',s',,লে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,এ,1,,
,-র',-r',,৹,1,,
,স',s',,সো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স',s',,চ,1,,
,ন,n,,লে,1,,
,⌶,⌶,,,0,,
,ধ,d,,এ ,1,,
,-স',-s',,৹,1,,
,ন,n,,সো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,ন,n,,চ,1,,
,ন,n,,লে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,এ,1,,
,-ন,-n,,৹,1,,
,স',s',,সো,1,,
,ন,n,,ঘ,1,,
,|,|,,,0,,
,ধপ,d+p,,রে ৹,2,,
,-হ্ম,-M,,৹,1,,
,গ,g,,"প,1,,
,র,r,,র",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
