misc,onote,note,meed,words,noteCount,slurOK,countOK
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^ণ.স,^N.+s,,এ,1,,
,স,s,,কু,1,,
,স,s,,সু,1,,
,|,|,,,0,,
,স,s,,ম,1,,
,ঋ,R,,৹,1,CHECK,
,|,|,,,0,,
,^ঋম,^R+m,,মা,1,,
,ম,m,,লা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,হ,1,,
,জ্ঞর,G+r,,য়ে ৹,2,,
,জ্ঞঋ,G+R,,ছে ৹,2,,
,|,|,,,0,,
,সঋ,s+R,,অ ৹,2,,
,-জ্ঞমজ্ঞ,-G+m+G,,৹ ৹ ৹,3,,
,|,|,,,0,,
,ঋ,R,,স,1,,
,স,s,,হ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^ণ.দ.,^N.+D.,,এ,1,,
,দ.,D.,,ম,1,,
,দ.,D.,,ন,1,,
,|,|,,,0,,
,^দ.জ্ঞ,^D.+G,,যা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,জ্ঞর,G+r,,মি ৹,2,,
,^মজ্ঞ,^m+G,,নী,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^জ্ঞদ.,^G+D.,,কা,1,,
,দ.,D.,,টি,1,,
,দ.,D.,,ল,1,,
,|,|,,,0,,
,ণ.,N.,,বি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,র,1,,
,সঋস,s+R+s,,হ ৹ ৹,3,,
,-^ণ.স,-^N.+s,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^সঋ,^s+R,,শ,1,,
,-,-,,৹,1,,
,^ঋম,^R+m,,য়,1,,
,|,|,,,0,,
,জ্ঞমজ্ঞ,G+m+G,,নে ৹ ৹,3,,
,-^ঋজ্ঞ,-^R+G,,৹,1,,
,|,|,,,0,,
,ঋস,R+s,,"আ ৹,2,,
,ণ.দ.প.,N.+D.+p.,,জি ৹ ৹,3,,
,-দ.,-D.,,৹ ",1,,CHECK
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{স,s,,বৃ,1,,
,সদ,s+D,,থা ৹,2,,
,দপ,D+p,,অ ৹,2,,
,|,|,,,0,,
,প,p,,ভি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,সা,1,,
,প,p,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^মপ,^m+p,,এ,1,,
,প,p,,য,1,,
,প,p,,মু,1,,
,|,|,,,0,,
,প,p,,না,1,,
,-মপ,-m+p,,৹ ৹,2,,
,|,|,,,0,,
,^পদ,^p+D,,পা,1,,
,দ,D,,রে,1,,
,-পম,-p+m,,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,মপ,m+p,,এ ৹,2,,
,-মপদ,-m+p+D,,৹ ৹ ৹,3,,
,দপ,D+p,,সে ৹,2,,
,|,|,,,0,,
,ম,m,,ছি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,(জ্ঞঋ,G+R,,আ,2,,CHECK
,সঋসণ.,s+R+s+N.,,মি ৹ ৹ ৹,4,,
,-স)},-s,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,ব,1,,
,ম,m,,হি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^সম,^s+m,,বৃ,1,,
,ম,m,,থা,1,,
,ম,m,,ম,1,,
,|,|,,,0,,
,ম,m,,নো,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,^পণ,^p+N,,আ,1,,
,^প^ণদ:,^p+^N+D,,শা,2,,CHECK
,-প:,-p,,৹,1,,
,⌶,⌶,,,0,,
,মজ্ঞর,m+G+r,,এ ৹ ৹,3,,
,জ্ঞ,G,,ত,1,,
,র,r,,ভা,1,,
,|,|,,,0,,
,জ্ঞ,G,,লো,1,,
,-^রজ্ঞ,-^r+G,,৹,1,,
,|,|,,,0,,
,^জ্ঞম,^G+m,,বা,1,,
,ম,m,,সা,1,,
,-জ্ঞঋ,-G+R,,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,সঋ,s+R,,বে ৹,2,,
,-সঋজ্ঞ,-s+R+G,,৹ ৹ ৹,3,,
,ঋ,R,,সে,1,,
,|,|,,,0,,
,স,s,,ছি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,{^ণ.স,^N.+s,,শে,1,,
,স,s,,ষে,1,,
,স,s,,নি,1,,
,|,|,,,0,,
,স,s,,শি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,শে,1,,
,স,s,,ষে,1,,
,-রজ্ঞ,-r+G,,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,ব,1,,
,ম,m,,দ,1,,
,ম,m,,ন,1,,
,|,|,,,0,,
,ম,m,,ম,1,,
,-জ্ঞমহ্ম,-G+m+M,,৹ ৹ ৹,3,,
,|,|,,,0,,
,হ্ম,M,,লি,1,,
,^জ্ঞম,^G+m,,ন,1,,
,-জ্ঞর,-G+r,,৹ ৹,2,,
,⌶,⌶,,,0,,
,^রজ্ঞ:,^r+G,,ক্লা,1,,
,-র:,-r,,ন্,1,,
,জ্ঞর,G+r,,ত,2,,CHECK
,|,|,,,0,,
,জ্ঞ:,G,,চ,1,,
,-র:,-r,,৹,1,,
,|,|,,,0,,
,^রম,^r+m,,র,1,,
,জ্ঞমজ্ঞ,G+m+G,,ণ ৹ ৹,3,,
,-ঋস,-R+s,,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,ম,1,,
,স,s,,ন,1,,
,সঋ,s+R,,উ ৹,2,,
,|,|,,,0,,
,^ঋমজ্ঞ,^R+m+G,,দা ৹,2,,
,-ঋজ্ঞ,-R+G,,৹ ৹,2,,
,|,|,,,0,,
,ঋ,R,,সী,1,,
,স,s,,ন,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,^ণ.দ.,^N.+D.,,ফি,1,,
,দ.,D.,,রি,1,,
,দ.,D.,,য়া,1,,
,|,|,,,0,,
,^দ.জ্ঞ,^D.+G,,চ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র,r,,লে,1,,
,রমজ্ঞ,r+m+G,,ছি ৹ ৹,3,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^ণ.দ.,^N.+D.,,কো,1,,
,-,-,,ন্,1,,
,দ.,D.,,সু,1,,
,|,|,,,0,,
,ণ.,N.,,খ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,হী,1,,
,সঋস,s+R+s,,ন ৹ ৹,3,,
,-ণ.স,-N.+s,,৹ ৹,2,,
,⌶,⌶,,,0,,
,^সঋ,^s+R,,ভ,1,,
,-,-,,৹,1,,
,^ঋম,^R+m,,ব,1,,
,|,|,,,0,,
,জ্ঞমজ্ঞ,G+m+G,,নে ৹ ৹,3,,
,-^ঋজ্ঞ,-^R+G,,৹,1,,
,|,|,,,0,,
,ঋস,R+s,,"আ ৹,2,,
,ণ.দ.প.,N.+D.+p.,,জি ৹ ৹,3,,
,-দ.,-D.,,৹ ",1,,CHECK
,⌶⌶,⌶⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{স,s,,ভো,1,,
,সদ,s+D,,লা ৹,2,,
,দপ,D+p,,ভা ৹,2,,
,|,|,,,0,,
,প,p,,লো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,ত,1,,
,প,p,,বে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^মপ,^m+p,,কাঁ,1,,
,প,p,,দি,1,,
,প,p,,য়া,1,,
,|,|,,,0,,
,প,p,,কী,1,,
,-^মপ,-^m+p,,৹,1,,
,|,|,,,0,,
,^পদ,^p+D,,হ,1,,
,দ:,D,,বে,1,,
,-পম:,-p+m,,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,মপ,m+p,,মি ৹,2,,
,-মপদ,-m+p+D,,৹ ৹ ৹,3,,
,দপ,D+p,,ছে ৹,2,,
,|,|,,,0,,
,ম,m,,আ,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,(জ্ঞঋ,G+R,,ও ৹,2,,
,সঋসণ.,s+R+s+N.,,গো ৹ ৹,4,,CHECK
,-স)},-s,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,য,1,,
,ম,m,,দি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^সম,^s+m,,যে,1,,
,ম,m,,তে,1,,
,ম,m,,হ,1,,
,|,|,,,0,,
,মপ,m+p,,ল ৹,2,,
,-মপণ,-m+p+N,,৹ ৹ ৹,3,,
,|,|,,,0,,
,দণদ,D+N+D,,হা ৹ ৹,3,,
,-:,-,,৹,1,,
,-প:,-p,,য়্,1,,
,⌶,⌶,,,0,,
,মপম,m+p+m,,প্রা ৹ ৹,3,,
,-জ্ঞ,-G,,ণ্,1,,
,জ্ঞর,G+r,,কে ৹,2,,
,|,|,,,0,,
,জ্ঞ,G,,ন,1,,
,-রজ্ঞম,-r+G+m,,৹ ৹ ৹,3,,
,|,|,,,0,,
,^জ্ঞম,^G+m,,চা,1,,
,-,-,,৹,1,,
,-জ্ঞঋ,-G+R,,৹ য়্,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,সঋ,s+R,,পি ৹,2,,
,-সঋজ্ঞ,-s+R+G,,৹ ৹ ৹,3,,
,জ্ঞঋ,G+R,,ছে ৹,2,,
,|,|,,,0,,
,স,s,,আ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,{^ণ.স,^N.+s,,কু,1,,
,-,-,,ন্,1,,
,স,s,,জ,1,,
,|,|,,,0,,
,স,s,,দু,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,য়া,1,,
,স,s,,রে,1,,
,-রজ্ঞ,-r+G,,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,অ,1,,
,ম,m,,বো,1,,
,ম,m,,ধে,1,,
,|,|,,,0,,
,ম,m,,র,1,,
,-জ্ঞমহ্ম,-G+m+M,,৹ ৹ ৹,3,,
,|,|,,,0,,
,হ্ম,M,,ম,1,,
,^জ্ঞম,^G+m,,তো,1,,
,-জ্ঞর,-G+r,,৹ ৹,2,,
,⌶,⌶,,,0,,
,^রজ্ঞ,^r+G,,র,1,,
,জ্ঞর,G+r,,জ ৹,2,,
,জ্ঞর,G+r,,নী ৹,2,,
,|,|,,,0,,
,জ্ঞ:,G,,প্র,1,,
,-র:,-r,,৹,1,,
,|,|,,,0,,
,^রম,^r+m,,ভা,1,,
,জ্ঞমজ্ঞ,G+m+G,,তে ৹ ৹,3,,
,-ঋস,-R+s,,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,ব,1,,
,স,s,,সে,1,,
,সঋ,s+R,,র ৹,2,,
,|,|,,,0,,
,^ঋমজ্ঞ,^R+m+G,,ব ৹,2,,
,-ঋজ্ঞ,-R+G,,৹ ৹,2,,
,|,|,,,0,,
,ঋ,R,,ক,1,,
,স,s,,ত,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,^ণ.দ.,^N.+D.,,এ,1,,
,দ.,D.,,বা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,দ.,D.,,রে,1,,
,-জ্ঞ,-G,,র্,1,,
,|,|,,,0,,
,র,r,,ম,1,,
,রমজ্ঞ,r+m+G,,তো ৹ ৹,3,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^ণ.দ.,^N.+D.,,ব,1,,
,দ.,D.,,স,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,ণ.,N.,,ত,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,গ,1,,
,সঋস,s+R+s,,ত ৹ ৹,3,,
,-ণ.স,-N.+s,,৹ ৹,2,,
,⌶,⌶,,,0,,
,^সঋ,^s+R,,জী,1,,
,-,-,,৹,1,,
,^ঋম,^R+m,,ব,1,,
,|,|,,,0,,
,জ্ঞমজ্ঞ,G+m+G,,নে ৹ ৹,3,,
,-^ঋজ্ঞ,-^R+G,,৹,1,,
,|,|,,,0,,
,ঋস,R+s,,"আ ৹,2,,
,ণ.দ.প.,N.+D.+p.,,জি ৹ ৹,3,,
,-দ.,-D.,,৹ ",1,,CHECK
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
