misc,onote,note,meed,words,noteCount,slurOK,countOK
,-গ,-g,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,গে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,কে,1,,
,-,-,,৹,1,,
,গ,g,,জা,1,,
,-গ,-g,,৹,1,,
,|,|,,,0,,
,ম,m,,গে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,গ,g,,ক,1,,
,ম,m,,ত,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,অ,1,,
,-,-,,স্,1,,
,প,p,,ফু,1,,
,ম,m,,ট,1,,
,|,|,,,0,,
,গ,g,,পু,1,,
,-,-,,ষ্,1,,
,র,r,,পে,1,,
,স,s,,র,1,,
,|,|,,,0,,
,ন.,n.,,গো,1,,
,-,-,,৹,1,,
,ন.,n.,,প,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,নে,1,,
,-,-,,৹,1,,
,ন.,n.,,জা,1,,
,-ন.,-n.,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,গে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,প,p,,এ,1,,
,-,-,,ই,1,,
,|,|,,,0,,
,প,p,,অ,1,,
,প,p,,পা,1,,
,-ন,-n,,৹,1,,
,ন,n,,র,1,,
,|,|,,,0,,
,ন,n,,অ,1,,
,-,-,,ম্,1,,
,ন,n,,ব,1,,
,ন,n,,র,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,পা,1,,
,-,-,,৹,1,,
,ন,n,,থা,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,স',s',,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^পস',^p+s',,স্ত,1,,
,-,-,,ম্,1,,
,স',s',,ভি,1,,
,স',s',,ত,1,,
,|,|,,,0,,
,স',s',,গ,1,,
,-,-,,ম্,1,,
,^স'র',^s'+r',,ভী,1,,
,স',s',,র,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^নস'ন,^n+s'+n,,আঁ ৹,2,,
,-,-,,৹,1,,
,প,p,,ধা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,রে,1,,
,-|,-|,,৹,1,,
,প,p,,জা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,গে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,কে,1,,
,-ধ,-d,,৹,1,,
,প,p,,জা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,গে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ন,n,,ম,1,,
,ন,n,,ম,1,,
,|,|,,,0,,
,স',s',,গ,1,,
,স',s',,ভী,1,,
,-গ',-g',,৹,1,,
,র',r',,র,1,,
,|,|,,,0,,
,স':,s',,অ,1,,
,-র':,-r',,ন্,1,,
,স',s',,ত,1,,
,স',s',,র,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,বে,1,,
,-স'ন,-s'+n,,৹ ৹,2,,
,ন,n,,দ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,নে,1,,
,-|,-|,,৹,1,,
,স,s,,জা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,গে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,কে,1,,
,-,-,,৹,1,,
,স,s,,জা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,গে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ম,-m,,৹,1,,
,-প,-p,,৹,1,,
,ম,m,,"আ,1,,
,গ,g,,জি",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
