misc,onote,note,meed,words,noteCount,slurOK,countOK
,-,-,,ন্,1,,
,স',s',,ন,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,থে,1,,
,ম,m,,কো,1,,
,প,p,,না,1,,
,প,p,,জ,1,,
,|,|,,,0,,
,প,p,,ড়ি,1,,
,প,p,,ত,1,,
,প,p,,অ,1,,
,ধ,d,,ব,1,,
,⌶,⌶,,,0,,
,প,p,,রু,1,,
,-ণ,-N,,দ্,1,,
,ধ,d,,ধ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,জ,1,,
,ম,m,,ড়,1,,
,প,p,,তা,1,,
,প,p,,র,1,,
,|,|,,,0,,
,প,p,,জ,1,,
,-,-,,র্,1,,
,প,p,,জ,1,,
,ধ,d,,র,1,,
,⌶,⌶,,,0,,
,প,p,,ব,1,,
,-ণ,-N,,ন্,1,,
,ধ,d,,ধে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,গ',g',,ব,1,,
,গ',g',,লো,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ',g',,জ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,গ',g',,ব,1,,
,গ',g',,লো,1,,
,⌶,⌶,,,0,,
,গ',g',,জ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,য়,1,,
,গ',g',,ব,1,,
,গ',g',,লো,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ',g',,জ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,স',s',,মু,1,,
,-,-,,ক্,1,,
,গ',g',,তি,1,,
,র',r',,র,1,,
,|,|,,,0,,
,স,s,,জ,1,,
,ন,n,,য়,1,,
,ধ,d,,ব,1,,
,ন,n,,লো,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,ভা,1,,
,-,-,,৹,1,,
,-স',-s',,৹,1,,
,-,-,,ই,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স',s',,"চ,1,,
,স',s',,লো",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,ম,m,,চ,1,,
,ম,m,,লো,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,স,s,,দু,1,,
,-,-,,র্,1,,
,র,r,,গ,1,,
,র,r,,ম,1,,
,|,|,,,0,,
,র,r,,দূ,1,,
,র,r,,র,1,,
,র,r,,প,1,,
,গ,g,,থ,1,,
,⌶,⌶,,,0,,
,র,r,,যা,1,,
,-,-,,ৎ,1,,
,গ,g,,ত্রী,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,চ,1,,
,স,s,,লো,1,,
,র,r,,দি,1,,
,র,r,,বা,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,র,r,,রা,1,,
,-,-,,ৎ,1,,
,গ,g,,ত্রি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,ক,1,,
,গ,g,,রো,1,,
,ম,m,,জ,1,,
,গ,g,,য়,1,,
,⌶,⌶,,,0,,
,ম,m,,যা,1,,
,-,-,,ৎ,1,,
,প,p,,ত্রা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,চ,1,,
,গ,g,,লো,1,,
,ম,m,,ব,1,,
,গ,g,,হি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,নি,1,,
,-,-,,র্,1,,
,প,p,,ভ,1,,
,প,p,,য়,1,,
,|,|,,,0,,
,প,p,,বী,1,,
,-,-,,র্,1,,
,ধ,d,,যে,1,,
,^ধপ,^d+p,,র,1,,
,⌶,⌶,,,0,,
,প,p,,বা,1,,
,-ণ,-N,,র্,1,,
,ধ,d,,তা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,গ',g',,ব,1,,
,গ',g',,লো,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ',g',,জ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,গ',g',,ব,1,,
,গ',g',,লো,1,,
,⌶,⌶,,,0,,
,গ',g',,জ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,গ',g',,ব,1,,
,গ',g',,লো,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ',g',,জ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,স',s',,স,1,,
,-,-,,ৎ,1,,
,গ',g',,তে,1,,
,র',r',,র,1,,
,|,|,,,0,,
,স',s',,জ,1,,
,ন,n,,য়,1,,
,ধ,d,,ব,1,,
,ন,n,,লো,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,ভা,1,,
,-,-,,৹,1,,
,-স',-s',,৹,1,,
,-,-,,ই,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স',s',,"চ,1,,
,স',s',,লো",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,^স'গ',^s'+g',,দূ,1,,
,-,-,,র,1,,
,গ',g',,ক,1,,
,গ',g',,রো,1,,
,|,|,,,0,,
,গ',g',,স,1,,
,-,-,,ঙ্,1,,
,গ',g',,শ,1,,
,গ',g',,য়,1,,
,⌶,⌶,,,0,,
,গ',g',,শ,1,,
,-,-,,ঙ্,1,,
,গ',g',,কা,1,,
,গ',g',,র,1,,
,|,|,,,0,,
,গ',g',,ভা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ',g',,যা,1,,
,-প',-p',,ও,1,,
,প',p',,চ,1,,
,প',p',,লি,1,,
,|,|,,,0,,
,গ',g',,তি,1,,
,গ',g',,মি,1,,
,গ',g',,র,1,,
,গ'র',g'+r',,দি ৹,2,,
,⌶,⌶,,,0,,
,^র'গ',^r'+g',,গ,1,,
,-,-,,ন্,1,,
,র',r',,তে,1,,
,র',r',,র,1,,
,|,|,,,0,,
,স',s',,পা,1,,
,-,-,,র্,1,,
,স',s',,কে,1,,
,স',s',,ন,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^স'গ',^s'+g',,যা,1,,
,-,-,,য়্,1,,
,গ',g',,দি,1,,
,-র',-r',,ন্,1,,
,|,|,,,0,,
,^র'গ',^r'+g',,হ,1,,
,-,-,,য়্,1,,
,র',r',,দু,1,,
,-,-,,শ্,1,,
,⌶,⌶,,,0,,
,^স'র',^s'+r',,চি,1,,
,-,-,,ন্,1,,
,স',s',,তা,1,,
,স',s',,র,1,,
,|,|,,,0,,
,ন,n,,দ্ব,1,,
,-,-,,ন্,1,,
,ধ,d,,দ্বে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-প,-p,,৹,1,,
,^পম,^p+m,,চ,1,,
,ম,m,,লো,1,,
,⌶,⌶,,,0,,
,ম,m,,দু,1,,
,-,-,,র্,1,,
,প,p,,জ,1,,
,প,p,,য়,1,,
,|,|,,,0,,
,প,p,,প্রা,1,,
,প,p,,ণে,1,,
,ধ,d,,র,1,,
,প,p,,আ,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,ন,1,,
,-ণ,-N,,ন্,1,,
,ধ,d,,দে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-প,-p,,৹,1,,
,^পম,^p+m,,চ,1,,
,ম,m,,লো,1,,
,⌶,⌶,,,0,,
,ম,m,,জ্যো,1,,
,-,-,,৹,1,,
,প,p,,তি,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,প,p,,লো,1,,
,-ণ,-N,,৹,1,,
,ধ,d,,কে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,জা,1,,
,-,-,,৹,1,,
,প,p,,গ্র,1,,
,প,p,,ত,1,,
,|,|,,,0,,
,প,p,,চো,1,,
,-ণ,-N,,৹,1,,
,ধ,d,,খে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,গ',g',,ব,1,,
,গ',g',,লো,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ',g',,জ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,গ',g',,ব,1,,
,গ',g',,লো,1,,
,⌶,⌶,,,0,,
,গ',g',,জ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,গ',g',,ব,1,,
,গ',g',,লো,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ',g',,জ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-স',-s',,য়্,1,,
,স',s',,ব,1,,
,স',s',,লো,1,,
,⌶,⌶,,,0,,
,স',s',,নি,1,,
,-,-,,র্,1,,
,স'গ',s'+g',,ম ৹,2,,
,গ',g',,ল,1,,
,|,|,,,0,,
,র',r',,জ্যো,1,,
,-,-,,৹,1,,
,স',s',,তি,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,জ,1,,
,ন,n,,য়,1,,
,ধ,d,,ব,1,,
,ন,n,,লো,1,,
,|,|,,,0,,
,ন,n,,ভা,1,,
,-স',-s',,ই,1,,
,স',s',,"চ,1,,
,স',s',,লো",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,গ',g',,হ,1,,
,-,-,,ও,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,গ',g',,মৃ,1,,
,-,-,,ৎ,1,,
,গ',g',,তু,1,,
,গ',g',,তো,1,,
,|,|,,,0,,
,গ',g',,র,1,,
,গ',g',,ণ,1,,
,গ',g',,উ,1,,
,-,-,,ৎ,1,,
,⌶,⌶,,,0,,
,গ'প',g'+p',,তী ৹,2,,
,-,-,,র্,1,,
,গ',g',,ণ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,গ':,g',,যা,1,,
,-র':,-r',,ক্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^র'গ',^r'+g',,যা,1,,
,-,-,,ক্,1,,
,র',r',,ভে,1,,
,র'স',r'+s',,ঙে ৹,2,,
,|,|,,,0,,
,^স'র',^s'+r',,যা,1,,
,-,-,,ক্,1,,
,স',s',,যা,1,,
,স'ন,s'+n,,হা ৹,2,,
,⌶,⌶,,,0,,
,^ধন,^d+n,,জী,1,,
,-,-,,র্,1,,
,ধ,d,,ণ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-প,-p,,৹,1,,
,^পম,^p+m,,চ,1,,
,ম,m,,লো,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,অ,1,,
,ম,m,,ভ,1,,
,প,p,,য়,1,,
,প,p,,অ,1,,
,|,|,,,0,,
,প,p,,মৃ,1,,
,প,p,,ত,1,,
,প,p,,ম,1,,
,ধ,d,,য়,1,,
,⌶,⌶,,,0,,
,প,p,,লো,1,,
,-ণ,-N,,৹,1,,
,ধ,d,,কে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,অ,1,,
,ম,m,,জ,1,,
,ধ,d,,য়,1,,
,প,p,,অ,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,শো,1,,
,-ণ,-N,,৹,1,,
,ধ,d,,কে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,গ',g',,ব,1,,
,গ',g',,লো,1,,
,⌶,⌶,,,0,,
,গ',g',,জ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,গ',g',,ব,1,,
,গ',g',,লো,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ',g',,জ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,গ',g',,ব,1,,
,গ',g',,লো,1,,
,⌶,⌶,,,0,,
,গ',g',,জ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,অ,1,,
,স'গ',s'+g',,মৃ ৹,2,,
,র',r',,তে,1,,
,র',r',,৹,1,CHECK,
,|,|,,,0,,
,স',s',,জ,1,,
,ন,n,,য়,1,,
,ধ,d,,ব,1,,
,ন,n,,লো,1,,
,⌶,⌶,,,0,,
,ন,n,,ভা,1,,
,-,-,,৹,1,,
,-স',-s',,৹,1,,
,-,-,,ই,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স',s',,"চ,1,,
,স',s',,লো",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
