misc,onote,note,meed,words,noteCount,slurOK,countOK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,স,s,,আ,1,,
,স,s,,জি,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,র,r,,শ্রা,1,,
,জ্ঞ,G,,ব,1,,
,-,-,,ণ্,1,,
,|,|,,,0,,
,র,r,,ঘ,1,,
,জ্ঞ,G,,ন,1,,
,⌶,⌶,,,0,,
,র,r,,গ,1,,
,জ্ঞ,G,,হ,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,র,r,,মো,1,,
|,স,s,,হে,1,,
,⌶,⌶,,,0,,
,র,r,,গো,1,,
,র,r,BEGIN,প,1,,
,-ম,-m,END,ন্,1,,
,|,|,,,0,,
,ম,m,,ত,1,,
,ম,m,,ব,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,চ,1,,
,প,p,,র,1,,
,-,-,,ণ্,1,,
,|,|,,,0,,
,প,p,,ফে,1,,
,প,p,,লে,1,,
,⌶,⌶,,,0,,
,র,r,,নি,1,,
,র,r,BEGIN,শা,1,,
,-ম,-m,END,র্,1,,
,|,|,,,0,,
,ম,m,,ম,1,,
,ম,m,,তো,1,,
,⌶,⌶,,,0,,
,প,p,,নী,1,,
,প,p,,র,1,,
,-,-,,ব্,1,,
,|,|,,,0,,
,ম,m,,ও,1,,
,প,p,,হে,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,স,1,,
,ধ,d,,বা,1,,
,-স',-s',,র্,1,,
,|,|,,,0,,
,ধ,d,,দি,1,,
,প,p,,ঠি,1,,
,⌶,⌶,,,0,,
,^পম,^p+m,,এ,1,,
,পজ্ঞ,p+G,,ড়া ৹,2,,
,জ্ঞ,G,,য়ে,1,,
,|,|,,,0,,
,জ্ঞ,G,,এ,1,,
,জ্ঞ,G,,লে,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{ম,m,,প্র,1,,
,প,p,,ভা,1,,
,-,-,,ত্,1,,
,|,|,,,0,,
,ণপ,N+p,,আ ৹,2,,
,ন,n,,জি,1,,
,⌶,⌶,,,0,,
,ন,n,,মু,1,,
,স',s',,দে,1,,
,স',s',,ছে,1,,
,|,|,,,0,,
,স'ন,s'+n,,আঁ ৹,2,,
,স',s',,খি,1,,
,⌶,⌶,,,0,,
,স',s',,বা,1,,
,র',r',,তা,1,,
,-,-,,স্,1,,
,|,|,,,0,,
,ম',m',,বৃ,1,,
,ম',m',,থা,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,র',r',,যে,1,,
,স',s',,তে,1,,
,ণ,N,,ছে,1,,
,|,|,,,0,,
,ধ,d,,ডা,1,,
,প},p,,কি,1,,
,⌶,⌶,,,0,,
,ম,m,,নি,1,,
,ম,m,,লা,1,,
,প,p,,জ,1,,
,|,|,,,0,,
,প,p,,নী,1,,
,-ধ,-d,,ল্,1,,
,⌶,⌶,,,0,,
,ম,m,,আ,1,,
,পম,p+m,BEGIN,কা ৹,2,,
,-স',-s',END,শ্,1,,
,|,|,,,0,,
,স',s',,ঢা,1,,
,স',s',,কি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,নি,1,,
,সন.,s+n.,,বি ৹,2,,
,স,s,,ড়,1,,
,|,|,,,0,,
,র,r,,মে,1,,
,-,-,,ঘ্,1,,
,⌶,⌶,,,0,,
,স,s,,কে,1,,
,রজ্ঞ,r+G,,দি ৹,2,,
,জ্ঞ,G,,ল,1,,
,|,|,,,0,,
,জ্ঞ,G,,মে,1,,
,জ্ঞ,G,,লে,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{^সম,^s+m,,কূ,1,,
