misc,onote,note,meed,words,noteCount,slurOK,countOK
,প,p,,তে,1,,
,ধ,d,,তো,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ধ,d,,খ,1,,
,-স',-s',,ড়্,1,,
,স',s',,গ,1,,
,|,|,,,0,,
,স',s',,জ্ব,1,,
,স',s',,লে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,বাঁ,1,,
,র',r',,হা,1,,
,-,-,,ত্,1,,
,|,|,,,0,,
,র',r',,ক,1,,
,স'র',s'+r',,রে ৹,2,,
,-গ',-g',,৹,1,,
,|,|,,,0,,
,র',r',,শ,1,,
,-,-,,ঙ্,1,,
,স',s',,কা,1,,
,|,|,,,0,,
,ন,n,,হ,1,,
,ধ,d,,র,1,,
,-নধ,-n+d,,৹ ণ্,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,দু,1,,
,-,-,,ই,1,,
,ধ,d,,ন,1,,
,|,|,,,0,,
,^ধর',^d+r',,য়,1,,
,স',s',,নে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,স্নে,1,,
,নস',n+s',,হে ৹,2,,
,-ন,-n,,র্,1,,
,|,|,,,0,,
,ধ,d,,হা,1,,
,প,p,,সি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,ল,1,,
,প,p,,লা,1,,
,-ম,-m,,ট্,1,,
,|,|,,,0,,
,গ,g,,নে,1,,
,-র,-r,,ত্,1,,
,গর,g+r,,ত্র ৹,2,,
,|,|,,,0,,
,স,s,,আ,1,,
,সর,s+r,,গু ৹,2,,
,-গ,-g,,ন্,1,,
,|,|,,,0,,
,র,r,,ব,1,,
,গ,g,,র,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,স,s,,ও,1,,
,র,r,,গো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^রপ,^r+p,,মা,1,,
,-হ্মপ,-M+p,,৹ ৹,2,,
,-গ,-g,,৹,1,,
,|,|,,,0,,
,গ,g,,তো,1,,
,গ,g,,মা,1,,
,-মগ,-m+g,,৹ র্,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,র,r,,কী,1,,
,-গর,-g+r,,৹ ৹,2,,
,গ,g,,মু,1,,
,|,|,,,0,,
,^গধ,^g+d,,র,1,,
,প,p,,তি,1,,
,-হ্মপ,-M+p,,৹ ৹,2,,
,|,|,,,0,,
,গ,g,,আ,1,,
,র,r,,জি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,সর,s+r,,দে ৹,2,,
,-গ,-g,,৹,1,,
,র,r,,খি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,রে,1,,
,-নস,-n+s,,৹ ৹,2,,
,-ধ.,-d.,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স,s,,ও,1,,
,র,r,,গো,1,,
,|,|,,,0,,
,^রপ,^r+p,,মা,1,,
,-,-,,৹,1,,
,-হ্মপ,-M+p,,৹ ৹,2,,
,|,|,,,0,,
,-গ,-g,,৹,1,,
,স,s,,তো,1,,
,স,s,,মার্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,মু,1,,
,-,-,,ক্,1,,
,স',s',,ত,1,,
,|,|,,,0,,
,স',s',,কে,1,,
,স',s',,শে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ন,n,,পু,1,,
,-,-,,ন্,1,,
,ন,n,,জ,1,,
,|,|,,,0,,
,ধ,d,,মে,1,,
,ধ,d,,ঘে,1,,
,-নধ,-n+d,,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,লু,1,,
,প,p,,কা,1,,
,-ধ,-d,,য়্,1,,
,|,|,,,0,,
,ধ,d,,অ,1,,
,ধ,d,,শ,1,,
,-র',-r',,৹,1,,
,|,|,,,0,,
,স',s',,নি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,প,p,,তো,1,,
,প,p,,মার্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,আঁ,1,,
,স',s',,চ,1,,
,-,-,,ল্,1,,
,|,|,,,0,,
,ন,n,,ঝ,1,,
,স',s',,লে,1,,
,-নস',-n+s',,৹ ৹,2,,
,|,|,,,0,,
,ধ,d,,আ,1,,
,প,p,,কা,1,,
,-,-,,শ্,1,,
,|,|,,,0,,
,গ,g,,ত,1,,
,প,p,,লে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,রো,1,,
,-,-,,উ,1,,
,র,r,,দ্র,1,,
,|,|,,,0,,
,গ,g,,ব,1,,
,র,r,,স,1,,
,-গর,-g+r,,৹ ৹,2,,
,|,|,,,0,,
,স,s,,নী,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,ও,1,,
,র,r,,গো,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,মা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,তো,1,,
,গ,g,,মা,1,,
,-মগ,-m+g,,৹ য়,2,,
,|,|,,,0,,
,র,r,,দে,1,,
,গ,g,,খে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^গধ,^g+d,,দে,1,,
,প,p,,খে,1,,
,-হ্মপ,-M+p,,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,আঁ,1,,
,র,r,,খি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,সর,s+r,,না ৹,2,,
,-গ,-g,,৹,1,,
,র,r,,ফি,1,,
,|,|,,,0,,
,স,s,,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,গ,g,,তো,1,,
,গ,g,,মার্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^গপ,^g+p,,দু,1,,
,প,p,,য়া,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,প,p,,আ,1,,
,প,p,,জি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,হ্ম,M,,খু,1,,
,প,p,,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,গে,1,,
,ন,n,,ছে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,স ৹,1,,CHECK
,হ্মপ,M+p,,না ৹,2,,
,-ন,-n,,র্,1,,
,|,|,,,0,,
,পধ,p+d,,ম ৹,2,,
,-ন,-n,,ন্,1,,
,ধ,d,,দি,1,,
,|,|,,,0,,
,প,p,,রে,1,,
,-হ্মপ,-M+p,,৹ ৹,2,,
,-গ,-g,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স,s,,য,1,,
,স,s,,খন্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,অ,1,,
,স,s,,না,1,,
,-ধ.,-d.,,৹,1,,
,|,|,,,0,,
,স,s,,দ,1,,
,স,s,,রে,1,,
,-র,-r,,৹,1,,
,|,|,,,0,,
,সর,s+r,,চা ৹,2,,
,-গ,-g,,ই,1,,
,গ,g,,নি,1,,
,|,|,,,0,,
,গ,g,,মু,1,,
,গ,g,,খে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,র,r,,ভে,1,,
,র,r,,বে,1,,
,-গ,-g,,৹,1,,
,|,|,,,0,,
,র,r,,ছি,1,,
,স,s,,লে,1,,
,-,-,,ম্,1,,
,|,|,,,0,,
,স,s,,দু,1,,
,-,-,,ক্,1,,
,গ,g,,খি,1,,
,|,|,,,0,,
,র,r,,নী,1,,
,র,r,,মা,1,,
,-গর,-g+r,,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-সর,-s+r,,৹ ৹,2,,
,-স,-s,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,গ,g,,আ,1,,
,গ,g,,ছে,1,,
,|,|,,,0,,
,^গপ,^g+p,,ভা,1,,
,প,p,,ঙা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,ঘ,1,,
,ন,n,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,এ,1,,
,-,-,,ক্,1,,
,ন,n,,লা,1,,
,|,|,,,0,,
,ধ,d,,প,1,,
,ধ,d,,ড়ে,1,,
,-নধ,-n+d,,৹ ৹,2,,
,|,|,,,0,,
,-পধ,-p+d,,৹ ৹,2,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,গ,g,,আ,1,,
,গ,g,,ছে,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^গপ,^g+p,,ভা,1,,
,প,p,,ঙা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,ঘ,1,,
,ন,n,,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,এ,1,,
,-,-,,ক্,1,,
,ন,n,,লা,1,,
,|,|,,,0,,
,ধ,d,,প,1,,
,ধ,d,,ড়ে,1,,
,-নধ,-n+d,,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পধ,^p+d,,দু,1,,
,প,p,,খে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,প,p,,বু,1,,
,প,p,,ঝি,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,গ,g,,না,1,,
,-প,-p,,ই,1,,
,ম,m,,কো,1,,
,|,|,,,0,,
,গ,g,,সী,1,,
,র,r,,মা,1,,
,-গর,-g+r,,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-সর,-s+r,,৹ ৹,2,,
,-স,-s,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,,1,,CHECK
,-,-,,,1,,CHECK
,-,-,,,1,,CHECK
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^সগ,^s+g,,কো,1,,
,গ,g,,থা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,সে,1,,
,ধ,d,,তো,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ধ,d,,দ,1,,
,স',s',,রি,1,,
,-নস'র',-n+s'+r',,৹ ৹ দ্,3,,
,|,|,,,0,,
,স',s',,দ্র,1,,
,স',s',,বে,1,,
,-,-,,শ্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,কো,1,,
,র',r',,থা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র',r',,সে,1,,
,স'র',s'+r',,তো ৹,2,,
,-গ',-g',,র্,1,,
,|,|,,,0,,
,র',r',,ম,1,,
,স',s',,লি,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,ন,n,,হা,1,,
,ধ,d,,সি,1,,
,-নধ,-n+d,,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,আ,1,,
,ধ,d,,কা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধর',d+r',,শে,2,,CHECK
,স',s',,আ,1,,
,-,-,,জ্,1,,
,|,|,,,0,,
,ন,n,,ছ,1,,
,ন,n,,ড়ি,1,,
,স'ন,s'+n,,য়ে ৹,2,,
,|,|,,,0,,
,ধ,d,,গে,1,,
,প,p,,ল,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,ও,1,,
,-প,-p,,ই,1,,
,ম,m,,চ,1,,
,|,|,,,0,,
,গ,g,,র,1,,
,র,r,,ণে,1,,
,-গর,-g+r,,৹ র্,2,,
,|,|,,,0,,
,স,s,,দী,1,,
,-গ,-g,,প্,1,,
,গ,g,,তি,1,,
,|,|,,,0,,
,র,r,,রা,1,,
,গ,g,,শি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,ও,1,,
,র,r,,গো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^রপ,^r+p,,মা,1,,
,-হ্মপ,-M+p,,৹ ৹,2,,
,-গ,-g,,৹,1,,
,|,|,,,0,,
,গ,g,,তো,1,,
,গ,g,,মা,1,,
,-মগ,-m+g,,৹ র্,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,র,r,,কী,1,,
,-গর,-g+r,,৹ ৹,2,,
,গ,g,,মু,1,,
,|,|,,,0,,
,ধ,d,,র,1,,
,প,p,,তি,1,,
,-হ্মপ,-M+p,,৹ ৹,2,,
,|,|,,,0,,
,গ,g,,আ,1,,
,র,r,,জি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,সর,s+r,,দে ৹,2,,
,-গ,-g,,৹,1,,
,র,r,,খি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,রে,1,,
,-ন.স,-n.+s,,৹ ৹,2,,
,-ধ.,-d.,,৹,1,,
,|,|,,,0,,
,স,s,,ও,1,,
,র,r,,গো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^রপ,^r+p,,মা,1,,
,-,-,,৹,1,,
,-হ্মপ,-M+p,,৹ ৹,2,,
,|,|,,,0,,
,-গ,-g,,৹,1,,
,স,s,,আ,1,,
,স,s,,জি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^সস',^s+s',,দু,1,,
,স',s',,খে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,স',s',,রা,1,,
,স',s',,তে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,সু,1,,
,ন,n,,খে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ধ,d,,স্রো,1,,
,ধ,d,,তে,1,,
,-নধ,-n+d,,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,ভা,1,,
,প,p,,সা,1,,
,-ধ,-d,,ও,1,,
,|,|,,,0,,
,ধ,d,,ধ,1,,
,ধ,d,,র,1,,
,-র',-r',,৹,1,,
,|,|,,,0,,
,স',s',,ণী,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,প,p,,তো,1,,
,প,p,,মার্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,অ,1,,
,স',s',,ভ,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,ন,n,,হ,1,,
,স',s',,র,1,,
,-,-,,৹ ৹,1,,CHECK
,|,|,,,0,,
,ধ,d,,ণী,1,,
,প,p,,৹,1,CHECK,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,ও,1,,
,প,p,,গো,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,হৃ,1,,
,র,r,,দ,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,গ,g,,হ,1,,
,র,r,,র,1,,
,-গর,-g+r,,৹ ৹,2,,
,|,|,,,0,,
,স,s,,ণী,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,ও,1,,
,র,r,,গো,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,মা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,তো,1,,
,গ,g,,মা,1,,
,-মগ,-m+g,,৹ য়্,2,,
,|,|,,,0,,
,র,r,,দে,1,,
,গ,g,,খে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,দে,1,,
,প,p,,খে,1,,
,-হ্মপ,-M+p,,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,আঁ,1,,
,র,r,,খি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,সর,s+r,,না ৹,2,,
,-গ,-g,,৹,1,,
,র,r,,ফি,1,,
,|,|,,,0,,
,স,s,,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,গ,g,,তো,1,,
,গ,g,,মার্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^গপ,^g+p,,দু,1,,
,প,p,,য়া,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,প,p,,আ,1,,
,প,p,,জি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,হ্ম,M,,খু,1,,
,প,p,,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,গে,1,,
,ন,n,,ছে,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,সো,1,,
,হ্মপ,M+p,,না ৹,2,,
,-ন,-n,,র্,1,,
,|,|,,,0,,
,ধ,d,,ম,1,,
,-ন,-n,,ন্,1,,
,ধ,d,,দি,1,,
,|,|,,,0,,
,প,p,,রে,1,,
,-হ্মপ,-M+p,,৹ ৹,2,,
,-গ,-g,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স,s,,"আ,1,,
,স,s,,জি",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
