misc,onote,note,meed,words,noteCount,slurOK,countOK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
[জ্ঞ,{স,s,,তো,1,,
ম,স,s,,মা,1,,
জ্ঞ,স,s,,রি,1,,
,|,|,,,0,,
ঋ],স,s,,প্রে,1,,
,-ঋস,-R+s,,৹ ৹,2,,
,র,r,,ম,1,,
,|,|,,,0,,
,জ্ঞ,G,,স্ম,1,,
,জ্ঞ,G,,র,1,,
,জ্ঞ,G,,ণে,1,,
,|,|,,,0,,
,^জ্ঞম,^G+m,,রা,1,,
,-,-,,৹,1,,
,ম,m,,খি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,চ,1,,
,জ্ঞ,G,,র,1,,
,জ্ঞ,G,,ণে,1,,
,|,|,,,0,,
,ম,m,,রা,1,,
,-জ্ঞমহ্ম,-G+m+M,,৹ ৹ ৹,3,,
,হ্মম,M+m,,খি ৹,2,,
,|,|,,,0,,
,^জ্ঞJম,^G+j+m,,আ,2,,CHECK
,-,-,,৹,1,,
,^জ্ঞঋ,^G+R,,শা,1,,
,|,|,,,0,,
,(-স,-s,,৹,1,,
,-,-,,৹,1,,
,-সঋ)},-s+R,,৹ ৹,2,,
,⌶,⌶,,,0,,
,-স,-s,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,{স,s,,দা,1,,
,-দ,-D,,৹,1,,
,প,p,,ও,1,,
,|,|,,,0,,
,প,p,,দু,1,,
,-,-,,৹,1,,
,প,p,,খ,1,,
,|,|,,,0,,
,পদ,p+D,,দা ৹,2,,
,-পণ,-p+N,,৹ ৹,2,,
,দপ,D+p,,ও ৹,2,,
,|,|,,,0,,
,ম,m,,তা,1,,
,-জ্ঞমহ্ম,-G+m+M,,৹ ৹ ৹,3,,
,ম,m,,প,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,স,1,,
,জ্ঞম,G+m,,ক ৹,2,,
,জ্ঞ,G,,লি,1,,
,|,|,,,0,,
,ঋ,R,,স,1,,
,সঋ,s+R,,হি ৹,2,,
,ণ.,N.,,ব,1,,
,|,|,,,0,,
,স,s,,আ,1,,
,-র,-r,,৹,1,,
,জ্ঞমজ্ঞ,G+m+G,,মি ৹ ৹,3,,
,|,|,,,0,,
,(^রজ্ঞ,^r+G,,৹,1,CHECK,
,ঋ,R,,ও,1,,
,স)},s,,হে,1,,
,⌶,⌶,,,0,,
,-^রজ্ঞ,-^r+G,,৹,1,,
,-,-,,৹,1,,
,-ঋস,-R+s,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,জ্ঞ,G,,ত,1,,
,ম,m,,ব,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{জ্ঞঋ,G+R,,প্রে ৹,2,,
,-^জ্ঞঋ,-^G+R,,৹,1,,
,স,s,,ম,1,,
,|,|,,,0,,
,স,s,,আঁ,1,,
,-ঋস,-R+s,,৹ ৹,2,,
,র,r,,খি,1,,
,|,|,,,0,,
,জ্ঞ,G,,স,1,,
,জ্ঞ,G,,ত,1,,
,জ্ঞ,G,,ত,1,,
,|,|,,,0,,
,ম,m,,জা,1,,
,-,-,,৹,1,,
,ম,m,,গে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,জে,1,,
,-,-,,৹,1,,
,জ্ঞ,G,,নে,1,,
,|,|,,,0,,
,ম,m,,ও,1,,
,-জ্ঞমহ্ম,-G+m+M,,৹ ৹ ৹,3,,
,হ্মম,M+m,,না ৹,2,,
,|,|,,,0,,
,^জ্ঞম,^G+m,,জা,1,,
,-,-,,৹,1,,
,^জ্ঞঋ,^G+R,,নি,1,,
,|,|,,,0,,
,(-সঋ,-s+R,,৹ ৹,2,,
,জ্ঞ,G,,ত,1,,
,ম)},m,,ব,1,,
,⌶,⌶,,,0,,
,-স,-s,,৹,1,,
,স,s,,ও,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,{স,s,,ম,1,,
,-দ,-D,,ঙ্,1,,
,প,p,,গ,1,,
,|,|,,,0,,
,প,p,,ল,1,,
,প,p,,রূ,1,,
,প,p,,প,1,,
,|,|,,,0,,
,পদ,p+D,,ভু ৹,2,,
,-পণ,-p+N,,৹ ৹,2,,
,দপ,D+p,,লি ৹,2,,
,|,|,,,0,,
,ম,m,,তা,1,,
,-জ্ঞমহ্ম,-G+m+M,,৹ ৹ ৹,3,,
,-ম,-m,,ই,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,শো,1,,
,-রজ্ঞম,-r+G+m,,৹ ৹ ৹,3,,
,জ্ঞ,G,,ক,1,,
,|,|,,,0,,
,ঋ,R,,সা,1,,
,সঋ,s+R,,গ ৹,2,,
,ণ.,N.,,রে,1,,
,|,|,,,0,,
,স,s,,না,1,,
,-র,-r,,৹,1,,
,জ্ঞমজ্ঞ,G+m+G,BEGIN,মি ৹ ৹,3,,
,|,|,CONTINUE,,0,,
,(^রজ্ঞ,^r+G,END,৹,1,CHECK,
,ঋ,R,,ও,1,,
,-স)},-s,,ই,1,,
,⌶,⌶,,,0,,
,-⌶^রজ্ঞ,-⌶^r+G,,,1,,CHECK
,-,-,,,1,,CHECK
,-ঋস,-R+s,,,2,,CHECK
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,সঋ,s+R,,আ ৹,2,,
,-গম,-g+m,,জ ৹ ৹,2,,CHECK
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{জ্ঞঋ,G+R,,ন ৹,2,,
,-^জ্ঞঋ,-^G+R,,ন্,1,,
,স,s,,দ,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স,s,,ম,1,,
,ঋ,R,,য়,1,,
,|,|,,,0,,
,জ্ঞ,G,,তো,1,,
,জ্ঞ,G,,মা,1,,
,জ্ঞ,G,,র,1,,
,|,|,,,0,,
,ম,m,,বি,1,,
,-,-,,৹,1,,
,ম,m,,শ্ব,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,শো,1,,
,-,-,,৹,1,,
,ম,m,,ভা,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,^মহ্ম,^m+M,,দু,1,,
,হ্মম,M+m,,খ,2,,CHECK
,|,|,,,0,,
,^জ্ঞম,^G+m,,পূ,1,,
,-,-,,র্,1,,
,^জ্ঞঋ,^G+R,,ণ,1,,
,|,|,,,0,,
,(-স,-s,,৹,1,,
,সঋ,s+R,,আ ৹,2,,
,-জ্ঞম)},-G+m,,৹ ৹,2,,
,⌶,⌶,,,0,,
,-স,-s,,৹,1,,
,স,s,,আ,1,,
,সণ.,s+N.,,মি ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,{স,s,,আ,1,,
,-দ,-D,,৹,1,,
,দপ,D+p,,প ৹,2,,
,|,|,,,0,,
,প,p,,ন,1,,
,প,p,,দো,1,,
,প,p,,ষে,1,,
,|,|,,,0,,
,পদ,p+D,,দুঃ ৹,2,,
,-পণ,-p+N,,৹ ৹,2,,
,দপ,D+p,,খ ৹,2,,
,|,|,,,0,,
,ম,m,,পা,1,,
,-জ্ঞমহ্ম,-G+m+M,,৹ ৹ ৹,3,,
,-হ্মম,-M+m,,৹ ই,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,বা,1,,
,-রজ্ঞম,-r+G+m,,৹ ৹ ৹,3,,
,জ্ঞ,G,,স,1,,
,|,|,,,0,,
,ঋ,R,,না,1,,
,সঋ,s+R,,অ ৹,2,,
,ণ.,N.,,নু,1,,
,|,|,,,0,,
,স,s,,গা,1,,
,-র,-r,,৹,1,,
,জ্ঞ,G,,মী,1,,
,|,|,,,0,,
,(-^রজ্ঞ,-^r+G,,৹,1,,
,ঋ,R,,আ,1,,
,সণ.)},s+N.,,মি ৹,2,,
,⌶,⌶,,,0,,
,-^রজ্ঞ,-^r+G,,৹,1,,
,-ঋ,-R,,৹,1,,
,-স,-s,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
[ম,{^ণদ,^N+D,,মো,1,,
-^ণদ],-,-,,৹,1,,
,দ,D,,হ,1,,
,|,|,,,0,,
,দ,D,,ব,1,,
,-ণদ,-N+D,,৹ ন্,2,,
,ণ,N,,ধ,1,,
,|,|,,,0,,
,স',s',,ছি,1,,
,-,-,,ন্,1,,
,স'ণস',s'+N+s',,ন ৹ ৹,3,,
,|,|,,,0,,
,-জ্ঞ'ঋ',-G'+R',,৹ ৹,2,,
,স'ণ,s'+N,,ক ৹,2,,
,স',s',,রো,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,ণ,N,,ক,1,,
,ণ,N,,ঠি,1,,
,|,|,,,0,,
,স',s',,ন,1,,
,-ণস'ঋ',-N+s'+R',,৹ ৹ ৹,3,,
,ঋ'স',R'+s',,আ ৹,2,,
,|,|,,,0,,
,ণস',N+s',,ঘা ৹,2,,
,-,-,,৹,1,,
,^ণদ,^N+D,,তে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-প,-p,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{স,s,,অ,1,,
,-দ,-D,,৹,1,,
,দপ,D+p,,শ্রু ৹,2,,
,|,|,,,0,,
,প,p,,স,1,,
,প,p,,লি,1,,
,প,p,,ল,1,,
,|,|,,,0,,
,পদ,p+D,,ধো ৹,2,,
,-পদণ,-p+D+N,,৹ ৹ উ,3,,
,দপ,D+p,,ত ৹,2,,
,|,|,,,0,,
,ম,m,,হৃ,1,,
,^মহ্ম,^m+M,,দ,1,,
,হ্মম,M+m,,য়ে ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,থা,1,,
,-রজ্ঞম,-r+G+m,,৹ ৹ ৹,3,,
,জ্ঞ,G,,কো,1,,
,|,|,,,0,,
,ঋ,R,,দি,1,,
,সঋ,s+R,,ব ৹,2,,
,ণ.,N.,,স,1,,
,|,|,,,0,,
,স,s,,যা,1,,
,-র,-r,,৹,1,,
,জ্ঞমজ্ঞ,G+m+G,,মী ৹ ৹,3,,
,|,|,,,0,,
,(-^রজ্ঞ,-^r+G,,৹,1,,
,ঋ,R,,ও,1,,
,স)},s,,হে,1,,
,⌶,⌶,,,0,,
,-^রজ্ঞ,-^r+G,,৹,1,,
,-,-,,৹,1,,
,-ঋস,-R+s,,৹ ৹,2,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
