misc,onote,note,meed,words,noteCount,slurOK,countOK
3,-স'ণ,-s'+N,,৹ ৹,2,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
0,-ণ,-N,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
1,ধ,d,,স,1,,
,প,p,,খী,1,,
,⌶[]⌶,⌶[+]+⌶,,,2,,CHECK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
1,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
2',প,p,,কি,1,,
,প,p,,সে,1,,
,|,|,,,0,,
3,প,p,,রি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
0,প,p,,পি,1,,
,ন,n,,য়া,1,,
,|,|,,,0,,
1,ন,n,,সে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
2',-,-,,৹,1,,
,-স'ন,-s'+n,,৹ ৹,2,,
,|,|,,,0,,
3,-ধপ,-d+p,,৹ ৹,2,,
,-হ্ম,-M,,৹,1,,
,|,|,,,0,,
0,-প,-p,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
1,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
2',প,p,,কো,1,,
,ন,n,,থা,1,,
,|,|,,,0,,
3,ন,n,,যে,1,,
,-স',-s',,৹,1,,
,|,|,,,0,,
0,স',s',,যা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
1,-,-,,৹,1,,
,ন,n,,বে,1,,
,⌶,⌶,,,0,,
2',র'স'^ন,r'+s'+^n,,সে ৹,2,,
,-স',-s',,৹,1,,
,|,|,,,0,,
3,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
0,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
1,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
2',ন^ধ,n+^d,,কি,1,,
,ধন,d+n,,সে ৹,2,,
,|,|,,,0,,
3,-ধন,-d+n,,৹ ৹,2,,
,ধপ^হ্ম,d+p+^M,,রি ৹,2,,
,|,|,,,0,,
0,প,p,,পি,1,,
,ন,n,,য়া,1,,
,|,|,,,0,,
1,ন,n,,সে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
2',-,-,,৹,1,,
,-স'ন,-s'+n,,৹ ৹,2,,
,|,|,,,0,,
3,-ধপ,-d+p,,৹ ৹,2,,
,-হ্ম,-M,,৹,1,,
,|,|,,,0,,
0,-প,-p,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
1,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
2',প,p,,কো,1,,
,ন,n,,থা,1,,
,|,|,,,0,,
3,ন,n,,যে,1,,
,-স',-s',,৹,1,,
,|,|,,,0,,
0,স',s',,যা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
1,-,-,,৹,1,,
,ন,n,,বে,1,,
,⌶,⌶,,,0,,
2',র'স'^ন,r'+s'+^n,,সে ৹,2,,
,স',s',,৹,1,CHECK,
,|,|,,,0,,
3,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
0,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
1,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
2',প,p,,প,1,,
,ন,n,,থ,1,,
,|,|,,,0,,
3,ন,n,,জা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
0,-,-,BEGIN,৹,1,,
,-^স',-^s',END,৹,0,,CHECK
,|,|,,,0,,
1,স'গ',s'+g',,নে ৹,2,,
,-র'গ',-r'+g',,৹ ৹,2,,
,⌶,⌶,,,0,,
2',স'ণ,s'+N,,না ৹,2,,
,-র'স'র'স',-r'+s'+r'+s',,৹ ৹ ৹ ৹,4,,
,|,|,,,0,,
3,-ণ,-N,,৹,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
0,-স'ণস'ণ,-s'+N+s'+N,,৹ ৹ ৹ ৹,4,,
,-ধণ,-d+N,,৹ ৹,2,,
,|,|,,,0,,
1,ধ,d,,স,1,,
,প,p,,খী,1,,
,⌶[]⌶,⌶[+]+⌶,,,2,,CHECK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
1,স,s,,ঝ,1,,
,স,s,,রো,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
[স,{র,r,,ঝ,1,,
-],-,-,,৹,1,,
,|,|,,,0,,
3,গ,g,,রো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
0,গ,g,,নী,1,,
,-^রগ,-^r+g,,৹,1,,
,|,|,,,0,,
1,ম,m,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
2',গ,g,,নি,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
3,ম,m,,বি,1,,
,প,p,,ড়,1,,
,|,|,,,0,,
0,-,-,,৹,1,,
,প,p,,তি,1,,
,|,|,,,0,,
1,প,p,,মি,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
2',প,p,,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
3,-ধ,-d,,৹,1,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
0,-^পধ,-^p+d,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
1,(ম,m,,ঝ,1,,
,গ)},g,,রো,1,,
,⌶,⌶,,,0,,
1,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
2',^পন,^p+n,,স,1,,
,ন,n,,জ,1,,
,|,|,,,0,,
3,ন,n,,ল,1,,
,-,-,,৹,1,,
,|,|,,,0,,
0,ন,n,,স,1,,
,স',s',,মী,1,,
,|,|,,,0,,
1,-,-,,৹,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
2',স,s,,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
3,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
0,ণধ,N+d,,গো ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
1,-স'ণস'ণ,-s'+N+s'+N,,৹ ৹ ৹ ৹,4,,
,-ণধ,-N+d,,৹ ৹,2,,
,⌶,⌶,,,0,,
2',-^পধ,-^p+d,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
3,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
0,মপ,m+p,,যে ৹,2,,
,প,p,,ন,1,,
,|,|,,,0,,
1,প,p,,কা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
2',^পন,^p+n,,বা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
3,ন,n,,ণী,1,,
,-,-,,৹,1,,
,|,|,,,0,,
0,-,-,,৹,1,,
,-স'ন,-s'+n,,৹ ৹,2,,
,|,|,,,0,,
1,-ধপ,-d+p,,৹ ৹,2,,
,-হ্ম,-M,,৹,1,,
,⌶,⌶,,,0,,
2',-প,-p,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
3,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
0,প,p,,ক,1,,
,ন,n,,ভু,1,,
,|,|,,,0,,
1,ন,n,,কা,1,,
,স',s',,নে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
2',স',s',,আ,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
3,র'স'^ন,r'+s'+^n,,নে ৹,2,,
,-স',-s',,৹,1,,
,|,|,,,0,,
0,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
1,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
2',প,p,,ক,1,,
,ন,n,,ভু,1,,
,|,|,,,0,,
3,ন,n,,আ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
0,-,-,,৹,1,,
,-^স',-^s',,৹,0,,CHECK
,|,|,,,0,,
1,স'গ',s'+g',,নে ৹,2,,
,-র'গ',-r'+g',,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
2',স'ণ,s'+N,,না ৹,2,,
,-র'স'র'স',-r'+s'+r'+s',,৹ ৹ ৹ ৹,4,,
,|,|,,,0,,
3,-ণ,-N,,৹,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
0,-স'ণস'ণ,-s'+N+s'+N,,৹ ৹ ৹ ৹,4,,
,-ধণ,-d+N,,৹ ৹,2,,
,|,|,,,0,,
1,ধ,d,,স,1,,
,প,p,,খী,1,,
,⌶⌶[]⌶⌶,⌶⌶[+]+⌶⌶,,,2,,CHECK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
