misc,onote,note,meed,words,noteCount,slurOK,countOK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,|,|,,,0,,
,(স'র'স',s'+r'+s',,ফু ৹ ৹,3,,
,-ণধ,-N+d,,৹ ৹,2,,
,-ণস'ণ,-N+s'+N,,৹ ৹ ৹,3,,
,-ধণ,-d+N,,৹ ৹,2,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,ল্,1,,
,ধ,d,,ক,1,,
,প)},p,,খ,1,,
,|,|,,,0,,
,স'র'স',s'+r'+s',,ফু ৹ ৹,3,,
,-ণধ,-N+d,,৹ ৹,2,,
,-পধণ,-p+d+N,,৹ ৹ ৹,3,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,ল্,1,,
,^স'র',^s'+r',,ক,1,,
,^স'ণ,^s'+N,,খ,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ধ,d,,ন,1,,
,প,p,,যে,1,,
,|,|,,,0,,
,মপ,m+p,,ফু ৹,2,,
,-মর,-m+r,,৹ ৹,2,,
,-জ্ঞমজ্ঞ,-G+m+G,,৹ ৹ ৹,3,,
,-রজ্ঞ,-r+G,,৹ ল্,2,,
,|,|,,,0,,
,র,r,,ফো,1,,
,স,s,,টা,1,,
,-,-,,৹,1,,
,-রস,-r+s,,৹ ৹,2,,
,|,|,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,|,|,,,0,,
,-ন.,-n.,,৹,1,,
,-,-,,৹,1,,
,ন.,n.,,হ,1,,
,ন.,n.,,য়ে,1,,
,|,|,,,0,,
,স,s,,গে,1,,
,সরজ্ঞম,s+r+G+m,,ল ৹ ৹ ৹,4,,
,-জ্ঞ,-G,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র,r,,অ,1,,
,রজ্ঞর,r+G+r,,ব ৹ ৹,3,,
,-স,-s,,৹,1,,
,-র,-r,,৹,1,,
,|,|,,,0,,
,স,s,,সা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,গ,g,,"ক,1,,
,-ম,-m,,৹ ",1,,CHECK
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,^সর,^s+r,,এ,1,,
,র,r,,বা,1,,
,|,|,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,সর,s+r,,র ৹,2,,
,সন.,s+n.,,ব ৹,2,,
,স,s,,স,1,,
,-রজ্ঞ,-r+G,,৹ ৹,2,,
,|,|,,,0,,
,-,-,,ন্,1,,
,জ্ঞ,G,,তে,1,,
,র,r,,কি,1,,
,জ্ঞ,G,,রে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,{-,-,,৹,1,,
,-,-,,৹,1,,
,র,r,,যুঁ,1,,
,জ্ঞ,G,,থি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,গু,1,,
,পদ,p+D,,লি ৹,2,,
,মপ,m+p,,জা ৹,2,,
,মর,m+r,,গে ৹,2,,
,|,|,,,0,,
,-জ্ঞমজ্ঞ,-G+m+G,,৹ ৹ ৹,3,,
,-,-,,৹,1,,
,-র,-r,,৹ ৹,1,,CHECK
,-জ্ঞ,-G,,৹,1,,
,|,|,,,0,,
,র,r,,নি,1,,
,স,s,,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,(^সঋ,^s+R,,এ,1,,
,ঋ,R,,বা,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-সঋজ্ঞ,-s+R+G,,৹ ৹ ৹,3,,
,-ঋ,-R,,৹,1,,
,স,s,,র,1,,
,সন.,s+n.,,ব ৹,2,,
,|,|,,,0,,
,স,s,,স,1,,
,-রজ্ঞ,-r+G,,৹ ৹,2,,
,-,-,,ন্,1,,
,জ্ঞ,G,,তে,1,,
,|,|,,,0,,
,র,r,,কি,1,,
,জ্ঞ,G,,রে,1,,
,-,-,,৹,1,,
,-)},-,,৹,1,,
,|,|,,,0,,
,{গ,g,,অ,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,লি,1,,
,-ন,-n,,৹,1,,
,-,-,,৹,1,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,স',s',,কু,1,,
,র',r',,ল,1,,
,স'র'স',s'+r'+s',,গু ৹ ৹,3,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,-,-,,ন্,1,,
,ণ,N,,জ,1,,
,ধ,d,,রি,1,,
,প,p,,য়া,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-ধপ,-d+p,,৹ ৹,2,,
,-মগ,-m+g,,৹ ৹,2,,
,মপ,m+p,,ক ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-ধণ,-d+N,,৹ ৹,2,,
,-স',-s',,৹,1,,
,ণ,N,,রে,1,,
,ধ,d,,নি,1,,
,|,|,,,0,,
,প,p,,কি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ধপ,-d+p,,৹ ৹,2,,
,|,|,,,0,,
,মপ,m+p,,ম ৹,2,,
,মর,m+r,,ধু ৹ ‍‍,2,,CHECK
,-জ্ঞমজ্ঞ,-G+m+G,,৹ ৹ ৹,3,,
,-র,-r,,৹,1,,
,|,|,,,0,,
,স,s,,পা,1,,
,-,-,,ন্,1,,
,(গ,g,,অ,1,,
,-ম)},-m,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,এ,1,,
,প,p,,বা,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,{-^পধপ,-^p+d+p,,৹ ৹,2,,
,-মগ,-m+g,,৹ ৹,2,,
,-ম,-m,,৹,1,,
,পধ,p+d,,রকি,2,,CHECK
,|,|,,,0,,
,নস':,n+s',,সমী,2,,CHECK
,-ন:,-n,,৹,1,,
,-ধনস'র',-d+n+s'+r',,৹ ৹ ৹ ৹,4,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,ন,n,,র,1,,
,-স',-s',,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,ণ্,1,,
,স',s',,জা,1,,
,স'ন,s'+n,,গায়্,2,,CHECK
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-স'জ্ঞ',-s'+G',,৹ ৹,2,,
,-র'জ্ঞ'ম',-r'+G'+m',,৹ ৹ ৹,3,,
,-জ্ঞ'র'স',-G'+r'+s',,৹ ৹ ৹,3,,
,ন,n,,নি,1,,
,|,|,,,0,,
,নস',n+s',,ফুল,2,,CHECK
,-,-,,৹,1,,
,-নস',-n+s',,৹ ৹,2,,
,-নস'র',-n+s'+r',,৹ ৹ ৹,3,,
,|,|,,,0,,
,(স'র'স',s'+r'+s',,ব ৹ ৹,3,,
,-ণধ,-N+d,,৹ ৹,2,,
,-ণস'ণ,-N+s'+N,,৹ ৹ ৹,3,,
,-ধণ,-d+N,,৹ ৹,2,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,ধ,d,,এ,1,,
,প)},p,,বা,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স'র'স',s'+r'+s',,ব ৹ ৹,3,,
,-,-,,৹,1,,
,-ণধপ,-N+d+p,,৹ ৹ ৹,3,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,প,p,,সা,1,,
,ন,n,,ড়া,1,,
,|,|,,,0,,
,-:,-,,৹,1,,
,-স':,-s',,৹,1,,
,স'র',s'+r',,দিয়ে,2,,CHECK
,স',s',,গে,1,,
,|,|,,,0,,
,স'ণস',s'+N+s',,ল ৹ ৹,3,,
,-ণ,-N,,৹,1,,
,-,-,,৹,1,,
,ধ,d,,না,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,তো,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ধপ,-d+p,,৹ ৹,2,,
,|,|,,,0,,
,-মগম,-m+g+m,,৹ ৹ ৹,3,,
,-,-,,৹,1,,
,পধণস',p+d+N+s',,চ ৹ ৹ ৹,4,,
,ণ,N,,লে,1,,
,|,|,,,0,,
,ধ,d,,গে,1,,
,প,p,,ল,1,,
,-,-,,৹,1,,
,-ধপ,-d+p,,৹ ৹,2,,
,|,|,,,0,,
,মপ,m+p,,ম্রি ৹,2,,
,মর,m+r,,য় ৹,2,,
,-জ্ঞমজ্ঞ,-G+m+G,,৹ ৹ ৹,3,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,মা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,ণ্,1,,
,গ,g,,"ক,1,,
,-ম,-m,,৹ ",1,,CHECK
,⌶[]⌶,⌶[+]+⌶,,,2,,CHECK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,^সর,^s+r,,ব,1,,
,র,r,,সন্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,সর,s+r,,তে ৹,2,,
,সন.,s+n.,,র ৹,2,,
,স,s,,শে,1,,
,-রজ্ঞ,-r+G,,৹ ৹,2,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,ষ্,1,,
,র,r,,রা,1,,
,জ্ঞ,G,,তে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,{-,-,,৹,1,,
,-,-,,৹,1,,
,র,r,,এ,1,,
,জ্ঞ,G,,সে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ছি,1,,
,পদ,p+D,,যে ৹,2,,
,মপ,m+p,,শূন্,2,,CHECK
,মর,m+r,,ন ৹,2,,
,|,|,,,0,,
,-জ্ঞমজ্ঞ,-G+m+G,,৹ ৹ ৹,3,,
,-,-,,৹,1,,
,র,r,,৹,1,CHECK,
,-জ্ঞ,-G,,৹,1,,
,|,|,,,0,,
,র,r,,হা,1,,
,স,s,,তে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,(^সঋ,^s+R,,ব,1,,
,ঋ,R,,স,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-সঋজ্ঞ,-s+R+G,,৹ ৹ ৹,3,,
,-ঋ,-R,,ন্,1,,
,স,s,,তে,1,,
,সন.,s+n.,,র ৹,2,,
,|,|,,,0,,
,স,s,,শে,1,,
,-রজ্ঞ,-r+G,,৹ ৹,2,,
,-,-,,৹,1,,
,-,-,,ষ্,1,,
,|,|,,,0,,
,র,r,,রা,1,,
,জ্ঞ,G,,তে,1,,
,-,-,,৹,1,,
,-)},-,,৹,1,,
,|,|,,,0,,
,গ,g,,এ,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,বা,1,,
,-ন,-n,,৹,1,,
,-,-,,৹,1,,
,স',s',,র,1,,
,|,|,,,0,,
,স'ন,s'+n,,গাঁ ৹,2,,
,-র',-r',,৹,1,,
,স',s',,থি,1,,
,স'ণস',s'+N+s',,নি ৹ ৹,3,,
,|,|,,,0,,
,-ণ,-N,,৹,1,,
,-,-,,৹,1,,
,ধ,d,,মা,1,,
,প,p,,লা,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-ধপ,-d+p,,৹ ৹,2,,
,-মগ,-m+g,,৹ ৹,2,,
,-মপ,-m+p,,৹ কি,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-ধণ,-d+N,,৹ ৹,2,,
,-স',-s',,৹,1,,
,ণ,N,,তো,1,,
,ধ,d,,মা,1,,
,|,|,,,0,,
,প,p,,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ধপ,-d+p,,৹ ৹,2,,
,|,|,,,0,,
,মপ,m+p,,ক ৹,2,,
,মর,m+r,,রি ৹,2,,
,-জ্ঞমজ্ঞ,-G+m+G,,৹ ৹ ৹,3,,
,-র,-r,,৹,1,,
,|,|,,,0,,
,স,s,,দা,1,,
,-,-,,ন্,1,,
,প,p,,কাঁ,1,,
,প,p,,দি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{-^পধপ,-^p+d+p,,৹ ৹,2,,
,-মগ,-m+g,,৹ ৹,2,,
,ম,m,,৹,1,CHECK,
,পধ,p+d,,ছেনী,2,,CHECK
,|,|,,,0,,
,নস':,n+s',,রব,2,,CHECK
,-ন:,-n,,৹,1,,
,-ধনস'র',-d+n+s'+r',,৹ ৹ ৹ ৹,4,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,ন,n,,বাঁ,1,,
,স',s',,শি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স',s',,অ,1,,
,স'ন,s'+n,,ধ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স'র',s'+r',,রেমি,2,,CHECK
,র'জ্ঞ'র',r'+G'+r',,লা ৹ ৹,3,,
,-স'র'জ্ঞ'ম',-s'+r'+G'+m',,৹ ৹ ৹ ৹,4,,
,-জ্ঞ'র'স',-G'+r'+s',,৹ ৹ য়্,3,,
,|,|,,,0,,
,নস',n+s',,হা ৹,2,,
,-,-,,৹,1,,
,-নস',-n+s',,৹ ৹,2,,
,-নস'র',-n+s'+r',,৹ ৹ ৹,3,,
,|,|,,,0,,
,(স'র'স',s'+r'+s',,সি ৹ ৹,3,,
,-ণধ,-N+d,,৹ ৹,2,,
,-ণস'ণ,-N+s'+N,,৹ ৹ ৹,3,,
,-ধণ,-d+N,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ধ,d,,কাঁ,1,,
,প)},p,,দি,1,,
,|,|,,,0,,
,স'র'স',s'+r'+s',,সি ৹ ৹,3,,
,-,-,,৹,1,,
,-ণধপ,-N+d+p,,৹ ৹ ৹,3,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,প,p,,তো,1,,
,ন,n,,মা,1,,
,|,|,,,0,,
,-:,-,,৹,1,,
,স':,s',,র,1,,
,স'র',s'+r',,ন ৹,2,,
,স',s',,য়,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স'ণস',s'+N+s',,নে ৹ ৹,3,,
,-ণ,-N,,৹,1,,
,-,-,,৹,1,,
,ধ,d,,ভা,1,,
,|,|,,,0,,
,প,p,,সে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ধপ,-d+p,,৹ ৹,2,,
,|,|,,,0,,
,-মগম,-m+g+m,,৹ ৹ ৹,3,,
,-,-,,৹,1,,
,পধণস',p+d+N+s',,ছ ৹ ৹ ৹,4,,
,ণ,N,,লো,1,,
,|,|,,,0,,
,ধ,d,,ছ,1,,
,প,p,,লো,1,,
,-,-,,৹,1,,
,ধপ,d+p,,৹ ৹,2,CHECK,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,মপ,m+p,,আ ৹,2,,
,মর,m+r,,ভি ৹,2,,
,-জ্ঞমজ্ঞ,-G+m+G,,৹ ৹ ৹,3,,
,-র,-r,,৹,1,,
,|,|,,,0,,
,স,s,,মা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,গ,g,,"ক,1,,
,-ম,-m,,৹ ",1,,CHECK
,⌶⌶[]⌶⌶,⌶⌶[+]+⌶⌶,,,2,,CHECK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
