misc,onote,note,meed,words,noteCount,slurOK,countOK
,ম,m,,"আম্,1,,
,গ⌶⌶,g+⌶⌶,,রা",2,,CHECK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{স,s,,তো,1,,
,সদ,s+D,,মার্,2,,CHECK
,দ,D,,না,1,,
,|,|,,,0,,
,দ,D,,মে,1,,
,দপ,D+p,,প্রা ৹,2,,
,প,p,,ণের্,1,,
,|,|,,,0,,
,^পম,^p+m,,স,1,,
,প,p,,ক,1,,
,পদপ,p+D+p,,ল ৹ ৹,3,,
,|,|,,,0,,
,মপজ্ঞ,m+p+G,,সু ৹ ৹,3,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,আপ্,1,,
,প,p,,নি,1,,
,পদ,p+D,,উঠ্,2,,CHECK
,|,|,,,0,,
,^মপ,^m+p,,বে,1,,
,মজ্ঞ,m+G,,বে ৹,2,,
,জ্ঞ,G,,জে,1,,
,|,|,,,0,,
,রজ্ঞম,r+G+m,,সু ৹ ৹,3,,
,জ্ঞ,G,,ধা,1,,
,ঋজ্ঞঋ,R+G+R,,ম ৹ ৹,3,,
,|,|,,,0,,
,(স,s,,ধু,1,,
,-,-,,৹,1,,
,-)},-,,র্,1,,
,⌶,⌶,,,0,,
,স:,s,,ধুর্,1,,
,স:,s,,মো,1,,
,সঋস,s+R+s,,দে ৹ র্,3,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,{ণ.,N.,,হৃ,1,,
,সদ.,s+D.,,দ ৹,2,,
,দ.ম.,D.+m.,,য় ৹,2,,
,|,|,,,0,,
,স.ণ.,s.+N.,,যন্,2,,CHECK
,স,s,,ত্রে ৹,1,,CHECK
,জ্ঞরম,G+r+m,,রি ৹ ৹,3,,
,|,|,,,0,,
,জ্ঞঋ,G+R,,তা ৹,2,,
,ঋ,R,,রে,1,,
,ঋজ্ঞঋ,R+G+R,,তা ৹ ৹,3,,
,|,|,,,0,,
,(স,s,,রে,1,,
,স,s,,মো,1,,
,সঋ)},s+R,,দের্,2,,CHECK
,⌶,⌶,,,0,,
,স,s,,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
[দ],{সদ,s+D,,বে ৹,2,,
,দ,D,,লা,1,,
,দ,D,,গে,1,,
,|,|,,,0,,
,দ,D,,লে,1,,
,ণ,N,,শে,1,,
,স',s',,ষে,1,,
,|,|,,,0,,
,স'ঋ',s'+R',,তো ৹,2,,
,ঋ',R',,মা,1,,
,ণ,N,,রি,1,,
,|,|,,,0,,
,স',s',,পা,1,,
,-,-,,৹,1,,
,স',s',,য়ে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স'জ্ঞ',s'+G',,এ ৹,2,,
,জ্ঞ',G',,নে,1,,
,জ্ঞ'র',G'+r',,দে ৹,2,,
,|,|,,,0,,
,জ্ঞ'ম'জ্ঞ',G'+m'+G',,ব ৹ ৹ ৹,3,,CHECK
,-:ঋ':,-R',,৹ স,1,,CHECK
,স'ঋ'স',s'+R'+s',,‍বা ৹ র্,3,,
,|,|,,,0,,
,ন,n,,পূ,1,,
,স',s',,জা,1,,
,স'ঋ',s'+R',,কু ৹,2,,
,|,|,,,0,,
,^নস'ন,^n+s'+n,,ড়া,2,,CHECK
,-নদ,-n+D,,৹ য়ে,2,,
,(-পম)},-p+m,,৹ ৹,2,,
,⌶,⌶,,,0,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{স'ন,s'+n,,সন্,2,,CHECK
,স',s',,তা,1,,
,স'ঋ'স',s'+R'+s',,নে ৹ ৹,3,,
,|,|,,,0,,
,^নস',^n+s',,রি,1,,
,-নদ,-n+D,,৹ দা,2,,
,-প,-p,,ন্,1,,
,|,|,,,0,,
,পদ,p+D,,ভা ৹,2,,
,স'ন,s'+n,,রে ৹,2,,
,দণদ,D+N+D,,ভা ৹ ৹,3,,
,|,|,,,0,,
,(প,p,,রে,1,,
,প,p,,তো,1,,
,দ)},D,,মার্,1,,
,⌶,⌶,,,0,,
,প,p,,রে,1,,
,ম,m,,"আম্,1,,
,গ,g,,রা",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
