misc,onote,note,meed,words,noteCount,slurOK,countOK
,গ',g',,নে,1,,
,ম',m',,ম,1,,
,গ',g',,নে,1,,
,|,|,,,0,,
,র',r',,ক্ষ,1,,
,গ',g',,ণে,1,,
,স',s',,ক্ষ,1,,
,র',r',,ণে,1,,
,|,|,,,0,,
,ন,n,,ও,1,,
,-স',-s',,ই,1,,
,ধ,d,,শো,1,,
,ণ,N,,না,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,যা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,য়্,1,,
,|,|,,,0,,
,{র,r,,বা,1,,
,-,-,,৹,1,,
,প,p,,জে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,অ,1,,
,প,p,,ল,1,,
,ধ,d,,খি,1,,
,ণ,N,,ত,1,,
,|,|,,,0,,
,^ণধ,^N+d,,তা,1,,
,প,p,,রি,1,,
,ম,m,,চ,1,,
,^মগ,^m+g,,র,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,র,r,,ণে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,|,|,,,0,,
,স,s,,রু,1,,
,র,r,,নু,1,,
,ম,m,,রু,1,,
,প,p,,নু,1,,
,|,|,,,0,,
,ধ,d,,রু,1,,
,স',s',,নু,1,,
,ধ,d,,রু,1,,
,প,p,,নু,1,,
,|,|,,,0,,
,ম,m,,নূ,1,,
,গ,g,,পু,1,,
,র,r,,র,1,,
,গ,g,,ধ্ব,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,নি,1,,
,-,-,,৹,1,,
,স,s,,"মো,1,,
,-র,-r,,র্",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{ম,m,,গো,1,,
,গ,g,,প,1,,
,র,r,,ন,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ম,m,,স্ব,1,,
,গ,g,,প,1,,
,|,|,,,0,,
,র,r,,নে,1,,
,-,-,,৹,1,,
,গ,g,,ছা,1,,
,ম,m,,ই,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,ল,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,অ,1,,
,ধ,d,,প,1,,
,র,r,,র,1,,
,গ,g,,শ,1,,
,|,|,,,0,,
,ম,m,,আঁ,1,,
,ধ,d,,চ,1,,
,প,p,,লে,1,,
,ধ,d,,র,1,,
,|,|,,,0,,
,ম,m,,ন,1,,
,গ,g,,ব,1,,
,র,r,,নী,1,,
,গ,g,,লি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,মা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,|,|,,,0,,
,{স',s',,উ,1,,
,ন,n,,ড়ে,1,,
,ধ,d,,যা,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,ম,m,,বা,1,,
,প,p,,দ,1,,
,ধ,d,,লে,1,,
,স',s',,র,1,,
,|,|,,,0,,
,স',s',,এ,1,,
,-ন,-n,,ই,1,,
,ধ,d,,বা,1,,
,র',r',,তা,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,সে,1,,
,-,-,,৹,1,,
,র',r',,তা,1,,
,-গ',-g',,র্,1,,
,|,|,,,0,,
,র,r,,ছা,1,,
,গ',g',,য়া,1,,
,ম',m',,ম,1,,
,গ',g',,য়,1,,
,|,|,,,0,,
,র',r',,এ,1,,
,গ',g',,লো,1,,
,স',s',,কে,1,,
,-র',-r',,শ্,1,,
,|,|,,,0,,
,ন,n,,আ,1,,
,-স',-s',,৹,1,,
,ধ,d,,কা,1,,
,-ণ,-N,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,শে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,|,|,,,0,,
,{র,r,,সে,1,,
,-,-,,৹,1,,
,প,p,,যে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,ম,1,,
,প,p,,ন,1,,
,ধ,d,,মো,1,,
,-ণ,-N,,র্,1,,
,|,|,,,0,,
,^ণধ,^N+d,,দি,1,,
,প,p,,ল,1,,
,ম,m,,আ,1,,
,^মগ,^m+g,,কু,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,র,r,,লি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,|,|,,,0,,
,র',r',,জ,1,,
,-,-,,ল্,1,,
,র',r',,ভে,1,,
,স',s',,জা,1,,
,|,|,,,0,,
,ণ,N,,কে,1,,
,ধ,d,,ত,1,,
,প,p,,কী,1,,
,-ধ,-d,,র্,1,,
,|,|,,,0,,
,ম,m,,দূ,1,,
,-গ,-g,,র্,1,,
,র,r,,সু,1,,
,গ,g,,বা,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,সে,1,,
,-,-,,৹,1,,
,স,s,,"মো,1,,
,-র,-r,,র্",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
