misc,onote,note,meed,words,noteCount,slurOK,countOK
,স',s',,মি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,ভ,1,,
,ন,n,,রি,1,,
,নধ,n+d,,বে ৹,2,,
,|,|,,,0,,
,পহ্ম,p+M,,গৌ ৹,2,,
,-প,-p,,৹,1,,
,প,p,,র,1,,
,|,|,,,0,,
,^পস',^p+s',,বে,1,,
,-,-,,৹,1,,
,-নধ,-n+d,,৹ ৹,2,,
,|,|,,,0,,
,-ন,-n,,৹,1,,
,-,-,,৹,1,,
,^ধপ,^d+p,,নি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,পহ্ম,p+M,,শী ৹,2,,
,-পধ,-p+d,,৹ ৹,2,,
,প,p,,থি,1,,
,|,|,,,0,,
,মগ,m+g,,নী ৹,2,,
,-মপ,-m+p,,৹ ৹,2,,
,ম,m,,স,1,,
,|,|,,,0,,
,গ,g,,ম,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,^গপ,^g+p,,"তু,1,,
,ম,m,,মি",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,প,p,,জা,1,,
,প,p,,গি,1,,
,প,p,,বে,1,,
,|,|,,,0,,
,প,p,,এ,1,,
,-,-,,৹,1,,
,পহ্ম,p+M,,কা ৹,2,,
,|,|,,,0,,
,পধপ,p+d+p,,কী ৹ ৹,3,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ম,m,,ত,1,,
,ম,m,,ব,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,ক,1,,
,গ,g,,রু,1,,
,গম,g+m,,ণ ৹,2,,
,|,|,,,0,,
,^গর,^g+r,,আঁ,1,,
,-,-,,৹,1,,
,-গম,-g+m,,৹ ৹,2,,
,|,|,,,0,,
,^রগ,^r+g,,খি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,গ,g,,ত,1,,
,গ,g,,ব,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,অ,1,,
,-ম,-m,,ন্,1,,
,র,r,,চ,1,,
,|,|,,,0,,
,র,r,,ল,1,,
,র,r,,ছা,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,গ,g,,য়া,1,,
,-,-,,৹,1,,
,-হ্মপ,-M+p,,৹ ৹,2,,
,|,|,,,0,,
,হ্ম,M,,মো,1,,
,প:,p,,রে,1,,
,-হ্ম:,-M,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,র,1,,
,পহ্ম,p+M,,হি ৹,2,,
,পহ্ম,p+M,,বে ৹,2,,
,|,|,,,0,,
,পনধ,p+n+d,,ঢা ৹ ৹,3,,
,-,-,,৹,1,,
,-পহ্ম,-p+M,,৹ ৹,2,,
,|,|,,,0,,
,পধপ,p+d+p,,কি ৹ ৹,3,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,প,p,,ম,1,,
,প,p,,ম,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
[নধ,{পহ্ম,p+M,,দু ৹,2,,
-ন],-ধ,-d,,ক্,1,,
,প,p,,খ,1,,
,|,|,,,0,,
,^পনধ,^p+n+d,,বে ৹,2,,
,-ন,-n,,৹,1,,
,ন,n,,দ,1,,
,|,|,,,0,,
,স'র'স',s'+r'+s',,ন ৹ ৹,3,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স',s',,ম,1,,
,স'ন,s'+n,,ম ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,স,1,,
,গ',g',,ফ,1,,
,গ',g',,ল,1,,
,|,|,,,0,,
,গ'ম',g'+m',,স্ব ৹,2,,
,-গ'ম'প',-g'+m'+p',,৹ ৹ ৹,3,,
,ম'গ',m'+g',,প ৹,2,,
,|,|,,,0,,
,^র'গ',^r'+g',,ন,1,,
,-,-,,৹,1,,
,-র'ন,-r'+n,,৹ ৹,2,,
,|,|,,,0,,
,-স'র'স',-s'+r'+s',,৹ ৹ ৹,3,,
,(স',s',,ম,1,,
,স')},s',,ম,1,,
,⌶,⌶,,,0,,
,স',s',,তু,1,,
,স',s',,মি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,ভ,1,,
,ন,n,,রি,1,,
,নধ,n+d,,বে ৹,2,,
,|,|,,,0,,
,পহ্ম,p+M,,সৌ ৹,2,,
,-প,-p,,৹,1,,
,প,p,,র,1,,
,|,|,,,0,,
,^পস',^p+s',,ভে,1,,
,-,-,,৹,1,,
,-নধ,-n+d,,৹ ৹,2,,
,|,|,,,0,,
,-ন,-n,,৹,1,,
,-,-,,৹,1,,
,প,p,,নি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,পহ্ম,p+M,,শী ৹,2,,
,-পধ,-p+d,,৹ ৹,2,,
,প,p,,থি,1,,
,|,|,,,0,,
,মগ,m+g,,নী ৹,2,,
,-মপ,-m+p,,৹ ৹,2,,
,ম,m,,স,1,,
,|,|,,,0,,
,গ,g,,ম,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,^গপ,^g+p,,"তু,1,,
,ম,m,,মি",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
