misc,onote,note,meed,words,noteCount,slurOK,countOK
,^র'স'নস',^r'+s'+n+s',BEGIN,মা ৹ ৹,3,,
,-প,-p,END,য়্,1,,
,⌶,⌶,,,0,,
,প,p,,ছা,1,,
,-,-,,৹,1,,
,-^পহ্ম,-^p+M,,ড়্,1,,
,ধ,d,,লে,1,,
,|,|,,,0,,
,^ধপ,^d+p,,না,1,,
,-হ্মপ,-M+p,,৹ ৹,2,,
,গ,g,,যে,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,য,1,,
,-,-,,৹,1,,
,র,r,,খ,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,স,s,,আ,1,,
,-পহ্মপ,-p+M+p,,৹ ৹ ৹,3,,
,গ,g,,মা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-রস,-r+s,,৹ র্,2,,
,|,|,,,0,,
,স,s,,স,1,,
,-,-,,৹,1,,
,-,-,,ব্,1,,
,র,r,,বি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,কা,1,,
,-পহ্মপ,-p+M+p,,৹ ৹ ৹,3,,
,গ,g,,লো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,ত,1,,
,-,-,,৹,1,,
,র',r',,খ,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,স',s',,আ,1,,
,-^গ'র',-^g'+r',,৹,1,,
,স',s',,মা,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^র'গ',^r'+g',,নি,1,,
,-^গ'র',-^g'+r',,৹,1,,
,স',s',,লে,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,ধ,d,,কি,1,,
,-প,-p,,৹,1,,
,-হ্ম,-M,,নে,1,,
,-গ,-g,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
