misc,onote,note,meed,words,noteCount,slurOK,countOK
,-ঋ,-R,,৹,1,,
,|,|,,,0,,
,স,s,,রা,1,,
,-ণ.দ.,-N.+D.,,৹ ৹,2,,
,⌶⌶,⌶⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{স,s,,জী,1,,
,স,s,,ব,1,,
,স,s,,নে,1,,
,|,|,,,0,,
,স,s,,আ,1,,
,স,s,,জো,1,,
,|,|,,,0,,
,স,s,,যা,1,,
,ঋ,R,,হা,1,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,র,1,,
,জ্ঞ,G,,য়ে,1,,
,জ্ঞ,G,,ছে,1,,
,|,|,,,0,,
,ম,m,,পি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,ছে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,জা,1,,
,হ্ম,M,,নি,1,,
,^মহ্মম,^m+M+m,,হে ৹,2,,
,|,|,,,0,,
,জ্ঞর,G+r,,জা ৹,2,,
,জ্ঞর,G+r,,নি ৹,2,,
,|,|,,,0,,
,মজ্ঞ,m+G,,তা ৹,2,,
,জ্ঞস,G+s,,ও ৹,2,,
,⌶,⌶,,,0,,
,স,s,,হ,1,,
,-ঋ,-R,,য়্,1,,
,মম,m+m,,নি ৹,2,,
,|,|,,,0,,
,জ্ঞজ্ঞ,G+G,,মি ৹,2,,
,-ঋ,-R,,৹,1,,
,|,|,,,0,,
,স,s,,ছে,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,{স,s,,আ,1,,
,সদ,s+D,,মা ৹,2,,
,দ,D,,র,1,,
,|,|,,,0,,
,দ,D,,অ,1,,
,প,p,,না,1,,
,|,|,,,0,,
,প,p,,গ,1,,
,প,p,,ত,1,,
,⌶,⌶,,,0,,
,প,p,,আ,1,,
,দ,D,,মা,1,,
,ণদ,N+D,,র ৹,2,,
,|,|,,,0,,
,প,p,,অ,1,,
,দ,D,,না,1,,
,|,|,,,0,,
,প,p,,হ,1,,
,ম},m,,ত,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,তো,1,,
,ম,m,,মা,1,,
,ম,m,,র,1,,
,|,|,,,0,,
,ম,m,,বী,1,,
,ম,m,,ণা,1,,
,|,|,,,0,,
,প,p,,তা,1,,
,^মপম,^m+p+m,,রে ৹,2,,
,⌶,⌶,,,0,,
,জ্ঞর,G+r,,বা ৹,2,,
,জ্ঞ,G,,জি,1,,
,জ্ঞর,G+r,,ছে ৹,2,,
,|,|,,,0,,
,জ্ঞ,G,,তা,1,,
,-র,-r,,৹,1,,
,|,|,,,0,,
,মজ্ঞ,m+G,,রা ৹,2,,
,-জ্ঞস,-G+s,BEGIN END,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,জা,1,,
,ঋ,R,,নি,1,,
,ঋ,R,,হে,1,,
,|,|,,,0,,
,ঋ,R,,জা,1,,
,ঋ,R,,নি,1,,
,|,|,,,0,,
,ম,m,,তা,1,,
,জ্ঞ,G,,ও,1,,
,⌶,⌶,,,0,,
,দ.,D.,,হ,1,,
,-ণ.,-N.,,য়্,1,,
,জ্ঞ,G,,নি,1,,
,|,|,,,0,,
,^রজ্ঞঋ,^r+G+R,,হা ৹,2,,
,-ঋ,-R,,৹,1,,
,|,|,,,0,,
,স,s,,রা,1,,
,-ণ.দ.,-N.+D.,,৹ ৹,2,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
